run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.21505968272686005,0.8838707208633423,0.37903618812561035,0.6636451482772827,0.39115673303604126,0.8838707208633423,192,,,3,,0.6,0.4,1.9635235752984683,0.7313990890402234,1.2864926879871632,2.8265964521343654,2.1334238212012138,3.0697066167999627,6.573521691658965,1.9635235752984683,4.570845356742868,,,,,0.0,0.0006334770005196333,4.076707843109034,0.40831852599512786,0.0,0.0,4.486814899020828
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3663960099220276,0.8782816529273987,0.5806272625923157,0.7062418460845947,0.61579430103302,0.8782816529273987,192,,,3,,0.6,0.4,1.013625165675489,0.4895810550510499,0.8031753766781445,1.2372085574855642,1.4356386828648942,1.8492357271726323,2.8612386108040937,1.013625165675489,1.860089032817621,,,,,0.0,0.0007821089820936322,3.953682522987947,0.4204273659270257,0.0,0.0,4.37618572707288
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.28526216745376587,1.0,0.4027716815471649,0.5379564762115479,0.4083913266658783,1.0,192,,,4,,0.6,0.4,1.1897001483323264,0.587365171508746,0.9094043943680684,2.101906961891245,1.5337560914053845,1.8247476815353783,3.115551302697288,1.1897001483323264,1.9767041199986441,,,,,0.0,0.0007565979612991214,3.9414988559437916,0.4219976799795404,0.0,0.0,4.365858227014542
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.05476128309965134,1.0,0.07273831218481064,0.11243561655282974,0.07385056465864182,1.0,192,,,4,,0.6,0.4,1.0509386630935638,0.5274580330715866,0.7573805539917633,8.874339772611226,1.350868266436811,1.5481085878924565,10.461250623723348,1.0509386630935638,1.8832410638152535,,,,,0.0,0.0007838610326871276,3.9450817758915946,0.4209540029987693,0.0,0.0,4.368313557934016
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.44506096839904785,0.9048769474029541,0.6129885315895081,0.7349115610122681,0.622860312461853,0.9048769474029541,192,,,3,,0.6,0.4,0.5865808123530231,0.35214923257457453,0.5205605607168612,0.7292283806921123,0.9402035689063282,1.1034945352869172,1.4830286317948076,0.5865808123530231,1.1502265453013112,,,,,0.0,0.0007591499015688896,3.9409507480449975,0.42824238003231585,0.0,0.0,4.371582459076308
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.12912729382514954,1.0,0.1754636913537979,0.214871346950531,0.1771605908870697,1.0,192,,,3,,0.6,0.4,0.5466169974581265,0.33109943302985445,0.4802898462828864,2.2422557624227712,0.8892329417263357,0.9994714867910064,3.0208438086829625,0.5466169974581265,1.0542896726326654,,,,,0.0,0.0007433630526065826,3.918677587993443,0.44485390093177557,0.0,0.0,4.366436243057251
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.44951847195625305,0.9766173362731934,0.5957217812538147,0.6919962167739868,0.6078101396560669,0.9766173362731934,192,,,3,,0.6,0.4,0.4955565292130176,0.30554203719794504,0.4427427680820299,0.6184175434846392,0.8315834712784869,0.9166107428758666,1.2216734814235282,0.4955565292130176,0.918642247995451,,,,,0.0,0.0008190419757738709,3.9394852579571307,0.4478074020007625,0.0,0.0,4.390199535060674
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.3620486259460449,0.993736207485199,0.4840969741344452,0.5921816825866699,0.4921829104423523,0.993736207485199,192,,,3,,0.6,0.4,0.4745440304012375,0.2896699799184829,0.41768778843237125,0.6923982388984873,0.7984653249080615,0.8693253574420025,1.2668710175154747,0.4745440304012375,0.906880447034303,,,,,0.0,0.0007943450473248959,3.929620028939098,0.46750219294335693,0.0,0.0,4.400123241008259
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.2643004059791565,1.0,0.3479485511779785,0.41637200117111206,0.35113784670829773,1.0,192,,,3,,0.6,0.4,0.4460914546198481,0.2791967705388957,0.39901369780927964,1.0082705002062389,0.763262337726452,0.8227871422859777,1.3321804254273064,0.4460914546198481,0.8619983656034589,,,,,0.0,0.0007963270181789994,3.94804224697873,0.4798971130512655,0.0,0.0,4.431215035961941
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.40803390741348267,0.8895155191421509,0.539376974105835,0.6397761106491089,0.5466692447662354,0.8895155191421509,192,,,3,,0.6,0.4,0.444612303183608,0.27134376013648565,0.3847417876783188,0.5735701746970984,0.7352576876584597,0.7915913802972783,1.0956311474965843,0.444612303183608,0.7969135861886254,,,,,0.0,0.0008032680489122868,3.9449868659721687,0.49006352503784,0.0,0.0,4.438636129023507
