run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,member_l2_mean,1.1360009908676147,2.2118122577667236,1.1360009908676147,2.2118122577667236,1.5731961727142334,1.8860770463943481,1.5857198238372803,2.2118122577667236,,,,,,,,,,,,,,,,,,,,,3.4727936720009893,0.002397653996013105,0.0,0.4778871280141175,0.11011516500730067,2.362998202443123e-06,4.2034185589291155
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,member_l2_mean,0.786357045173645,1.7577413320541382,0.786357045173645,1.7577413320541382,1.166908860206604,1.4497137069702148,1.2084853649139404,1.7577413320541382,,,,,,,,,,,,,,,,,,,,,3.4645896940492094,0.0024641529889777303,0.0,0.4593881770269945,0.1085546889808029,1.2039672583341599e-06,4.176852897973731
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,member_l2_mean,0.6493149995803833,1.1448640823364258,0.6493149995803833,1.1448640823364258,0.8139603137969971,0.9505997896194458,0.8245476484298706,1.1448640823364258,,,,,,,,,,,,,,,,,,,,,5.107303471071646,0.0038491040468215942,0.0,0.5826719260076061,0.11004173697438091,4.142057150602341e-06,5.992600688012317
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,member_l2_mean,0.5474036931991577,0.9587761759757996,0.5474036931991577,0.9587761759757996,0.6559805274009705,0.7509400248527527,0.6612508893013,0.9587761759757996,,,,,,,,,,,,,,,,,,,,,6.760495545924641,0.0023284549824893475,0.0,0.458386359969154,0.10724929603748024,2.4650944396853447e-06,7.474221650976688
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,member_l2_mean,0.5275295376777649,1.0233409404754639,0.5275295376777649,1.0233409404754639,0.6439366340637207,0.7358086109161377,0.6508141756057739,1.0233409404754639,,,,,,,,,,,,,,,,,,,,,8.449104805011302,0.0019618839723989367,0.0,0.46204923593904823,0.10674998397007585,1.3239914551377296e-06,9.161161820054986
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,member_l2_mean,0.45703017711639404,0.7070904970169067,0.45703017711639404,0.7070904970169067,0.5430929064750671,0.6132338047027588,0.5465794801712036,0.7070904970169067,,,,,,,,,,,,,,,,,,,,,10.14010792109184,0.0020059659145772457,0.0,0.4554573750356212,0.10833359893877059,1.5819678083062172e-06,10.848378465976566
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,member_l2_mean,0.45687416195869446,0.7316862344741821,0.45687416195869446,0.7316862344741821,0.5584539175033569,0.6290204524993896,0.5624600648880005,0.7316862344741821,,,,,,,,,,,,,,,,,,,,,11.754257149994373,0.0023744709324091673,0.0,0.4630071629071608,0.10552301805000752,1.452048309147358e-06,12.61888094805181
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,member_l2_mean,0.524674117565155,0.8404651880264282,0.524674117565155,0.8404651880264282,0.6053439378738403,0.6565221548080444,0.6088887453079224,0.8404651880264282,,,,,,,,,,,,,,,,,,,,,13.425727215013467,0.0016113229794427752,0.0,0.46944278106093407,0.11091651790775359,1.5329569578170776e-06,14.14888956292998
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,member_l2_mean,0.568010687828064,0.7859999537467957,0.568010687828064,0.7859999537467957,0.6489751935005188,0.6926249265670776,0.6514476537704468,0.7859999537467957,,,,,,,,,,,,,,,,,,,,,15.112723701982759,0.0016307079931721091,0.0,0.5687294160015881,0.11363251903094351,1.627020537853241e-06,15.95704011595808
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,member_l2_mean,0.49156248569488525,0.6563184261322021,0.49156248569488525,0.6563184261322021,0.5543368458747864,0.5922435522079468,0.5563784837722778,0.6563184261322021,,,,,,,,,,,,,,,,,,,,,16.758938838960603,0.0018664919771254063,0.0,0.4609910500003025,0.10660938394721597,1.300009898841381e-06,17.475912620080635
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,member_l2_mean,0.5137832164764404,0.7158272862434387,0.5137832164764404,0.7158272862434387,0.6208829879760742,0.6664217710494995,0.6265337467193604,0.7158272862434387,,,,,,,,,,,,,,,,,,,,,18.454111994011328,0.0015855040401220322,0.0,0.4714491870254278,0.10426201298832893,1.335982233285904e-06,19.17606828000862
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,member_l2_mean,0.5036927461624146,0.6916481256484985,0.5036927461624146,0.6916481256484985,0.5592178106307983,0.6062257289886475,0.5668250918388367,0.6916481256484985,,,,,,,,,,,,,,,,,,,,,20.165953489020467,0.0012020290596410632,0.0,0.47493529599159956,0.10903046804014593,1.2901145964860916e-06,20.891453566029668
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,member_l2_mean,0.42461779713630676,0.5976694822311401,0.42461779713630676,0.5976694822311401,0.5119191408157349,0.546951949596405,0.5152948498725891,0.5976694822311401,,,,,,,,,,,,,,,,,,,,,22.4049150130013,0.0022088190307840705,0.0,0.4762170829344541,0.10985293006524444,1.293024979531765e-06,23.142031288938597
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,member_l2_mean,0.36113378405570984,0.5673249959945679,0.36113378405570984,0.5673249959945679,0.4313097596168518,0.47250330448150635,0.4337380826473236,0.5673249959945679,,,,,,,,,,,,,,,,,,,,,23.49007969396189,0.0015092719113454223,0.0,0.4714403699617833,0.10417390894144773,1.2300442904233932e-06,24.207556332927197
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,member_l2_mean,0.45638376474380493,0.6259838938713074,0.45638376474380493,0.6259838938713074,0.5512622594833374,0.5845348834991455,0.55733323097229,0.6259838938713074,,,,,,,,,,,,,,,,,,,,,25.272755624959245,0.0016220870893448591,0.0,0.44229439296759665,0.10212496703024954,1.1119991540908813e-06,25.955021184054203
