run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,member_l2_mean,0.808965802192688,1.6885789632797241,0.808965802192688,1.6885789632797241,1.1007163524627686,1.3810477256774902,1.1975847482681274,1.6885789632797241,,,,,,,,,,,,,,,,,,,,,2.724980372004211,0.0009552070405334234,0.0,0.33640124602243304,0.10443797695916146,1.6510020941495895e-06,3.2508026380091906
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,member_l2_mean,0.806321918964386,1.325701117515564,0.806321918964386,1.325701117515564,1.0214357376098633,1.2088526487350464,1.1435307264328003,1.325701117515564,,,,,,,,,,,,,,,,,,,,,2.051707695936784,0.0008225999772548676,0.0,0.33106250304263085,0.11083718901500106,1.6529811546206474e-06,2.579017724026926
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,member_l2_mean,0.630273163318634,1.3182576894760132,0.630273163318634,1.3182576894760132,0.8478455543518066,1.0317840576171875,0.9282857775688171,1.3182576894760132,,,,,,,,,,,,,,,,,,,,,3.0595920010237023,0.002192527987062931,0.0,0.31018364301417023,0.09850107703823596,2.2399472072720528e-06,3.555959266028367
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,member_l2_mean,0.47330719232559204,0.9473426938056946,0.47330719232559204,0.9473426938056946,0.5993776917457581,0.7069042921066284,0.6166306138038635,0.9473426938056946,,,,,,,,,,,,,,,,,,,,,4.044742055004463,0.0017910219030454755,0.0,0.32036434998735785,0.1032643070211634,1.5390105545520782e-06,4.556329007958993
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,member_l2_mean,0.5006198287010193,0.7849815487861633,0.5006198287010193,0.7849815487861633,0.6325564384460449,0.7180511355400085,0.6696205735206604,0.7849815487861633,,,,,,,,,,,,,,,,,,,,,5.057193871936761,0.0022343830205500126,0.0,0.4300263609038666,0.10680801200214773,1.4919787645339966e-06,5.760962694068439
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,member_l2_mean,0.6863877773284912,0.9275280833244324,0.6863877773284912,0.9275280833244324,0.7730565071105957,0.842034637928009,0.7964221835136414,0.9275280833244324,,,,,,,,,,,,,,,,,,,,,6.030797331011854,0.0018757800571620464,0.0,0.326534164021723,0.09843904303852469,1.717940904200077e-06,6.5436726519837976
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,member_l2_mean,0.4922637343406677,0.7943766713142395,0.4922637343406677,0.7943766713142395,0.6395737528800964,0.7181496620178223,0.6615385413169861,0.7943766713142395,,,,,,,,,,,,,,,,,,,,,7.0313281849958,0.002138262032531202,0.0,0.32665632700081915,0.10848173301201314,2.0080478861927986e-06,7.555701755918562
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,member_l2_mean,0.4912603795528412,0.72035151720047,0.4912603795528412,0.72035151720047,0.5820255875587463,0.6504483819007874,0.6016016602516174,0.72035151720047,,,,,,,,,,,,,,,,,,,,,8.026541047962382,0.0013209739699959755,0.0,0.3296216760063544,0.10514330700971186,1.5560071915388107e-06,8.549185842042789
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,member_l2_mean,0.3800193667411804,0.7072790265083313,0.3800193667411804,0.7072790265083313,0.49489298462867737,0.5576381683349609,0.5075367093086243,0.7072790265083313,,,,,,,,,,,,,,,,,,,,,9.0037687770091,0.0019660689868032932,0.0,0.3156857219291851,0.10222232900559902,2.096989192068577e-06,9.509529517032206
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,member_l2_mean,0.4351394474506378,0.6300506591796875,0.4351394474506378,0.6300506591796875,0.5023422241210938,0.567840039730072,0.5264981389045715,0.6300506591796875,,,,,,,,,,,,,,,,,,,,,10.0136237120023,0.0016541550867259502,0.0,0.3164220330072567,0.10532941704150289,1.6830163076519966e-06,10.560672994004562
