run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.24565324187278748,0.9523909687995911,0.4273378849029541,0.565287709236145,0.38452625274658203,0.9523909687995911,320,,,4,,0.5,0.5,1.7441935663290555,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.7441935663290555,3.15784597190958,,,,,0.0,0.0007801019819453359,5.7118403180502355,0.5139281390001997,0.0,0.0,6.227786478004418
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.21054822206497192,1.0,0.29806989431381226,0.3524743914604187,0.28091391921043396,1.0,320,,,4,,0.5,0.5,1.0476142502769648,0.6102868867784603,0.9293605219624494,2.578092013286763,1.2473892341590704,1.524202821405166,4.090589516543346,1.0476142502769648,1.644388256791452,,,,,0.0,0.0007621299009770155,5.629213887033984,0.5213308619568124,0.0,0.0,6.152778332005255
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.42797112464904785,0.9280536770820618,0.5637565851211548,0.6630932092666626,0.540213406085968,0.9280536770820618,320,,,4,,0.5,0.5,0.8791644806951069,0.5278060615569042,0.7614047079799823,1.1757459148082527,1.1054700552750978,1.2719702865343359,1.8475191224453327,0.8791644806951069,1.3105896438671745,,,,,0.0,0.0008120079291984439,5.6186181789962575,0.5203828900121152,0.0,0.0,6.141395883983932
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.4223460555076599,0.9394205808639526,0.5505003333091736,0.6651965379714966,0.5738223791122437,0.9394205808639526,320,,,4,,0.5,0.5,0.7979135759920425,0.4986372322659762,0.7169135989168937,0.985059946721031,1.0339581258630814,1.137344832530598,1.7528874667115992,0.7979135759920425,1.226793203364029,,,,,0.0,0.0012076090788468719,5.606659717974253,0.529657557955943,0.0,0.0,6.139535816037096
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.42457115650177,0.8614892959594727,0.5484726428985596,0.6545417308807373,0.5492436289787292,0.8614892959594727,320,,,4,,0.5,0.5,0.7306154223996821,0.46011275721520617,0.6602475894958483,0.9754055008304606,0.9629651048314123,1.0519985426263152,1.5675437371805145,0.7306154223996821,1.1318872639569233,,,,,0.0,0.0007861460326239467,5.594991071964614,0.5440331069985405,0.0,0.0,6.141613067011349
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.1554369181394577,1.0,0.20361202955245972,0.24321222305297852,0.1931305229663849,1.0,320,,,4,,0.5,0.5,0.707688682627569,0.4416940262367284,0.6145164028389416,2.000048760877372,0.908821581854878,0.9798150643743657,4.187555906417385,0.707688682627569,1.0527924896246663,,,,,0.0,0.0007817299338057637,5.600825743982568,0.5525129430461675,0.0,0.0,6.156359025975689
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.31904298067092896,1.0,0.3967403471469879,0.4615224003791809,0.3838471472263336,1.0,320,,,4,,0.5,0.5,0.6430489040371177,0.41277877863902984,0.5769780434792238,1.3010504287597011,0.8557330351179249,0.9303864487127309,1.5382047634229092,0.6430489040371177,0.9628786393649463,,,,,0.0,0.0007978429784998298,5.582772971014492,0.562094388063997,0.0,0.0,6.147911617998034
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.23224914073944092,1.0,0.29005536437034607,0.35050681233406067,0.2808862030506134,1.0,320,,,4,,0.5,0.5,0.6294072335091797,0.4065144042510391,0.5598648186646227,1.5218949654637886,0.8239718871483175,0.8872641995693314,2.0616491994011534,0.6294072335091797,0.96033755088221,,,,,0.0,0.0008080080151557922,5.603176636039279,0.5739687310997397,0.0,0.0,6.180413702037185
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.4036862254142761,0.9936981201171875,0.5169106721878052,0.5994274020195007,0.5171124935150146,0.9936981201171875,320,,,4,,0.5,0.5,0.5756697482647744,0.38912616643437914,0.5405281423689295,0.8437799041144523,0.7914468003486028,0.8533758602733125,1.273262638818448,0.5756697482647744,0.912811381107046,,,,,0.0,0.00080638297367841,5.615382484043948,0.5870432950323448,0.0,0.0,6.205911946017295
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.40509939193725586,0.9770436882972717,0.5135675668716431,0.6181105375289917,0.5086681246757507,0.9770436882972717,320,,,4,,0.5,0.5,0.5909128087180883,0.38316716721377664,0.5327703695569762,0.8235043437381961,0.7695827873910219,0.8251678484902827,1.21265703710641,0.5909128087180883,0.8826825468739018,,,,,0.0,0.0008558109402656555,5.605549304978922,0.5928359579993412,0.0,0.0,6.202162474975921
marker_directed_b1024_s03,marker_directed,b1024,s03,10,704,64,,,,0.3719737231731415,0.9671523571014404,0.471235990524292,0.5797017812728882,0.4649924635887146,0.9671523571014404,320,,,4,,0.5,0.5,0.5653008528459311,0.3717697986569204,0.5217661442981075,0.8947675606938272,0.7481216953249119,0.8034534408965308,1.1814727614244125,0.5653008528459311,0.8760571431914976,,,,,0.0,0.00079858407843858,5.577867949963547,0.6088246210711077,0.0,0.0,6.190672251046635
marker_directed_b1024_s03,marker_directed,b1024,s03,11,768,64,,,,0.05333550646901131,1.0,0.07191064953804016,0.09325164556503296,0.06757162511348724,1.0,320,,,4,,0.5,0.5,0.5861698122070389,0.361875521305848,0.5027723062090788,4.160997224513452,0.7328361190431523,0.7867976384281448,7.243408193738583,0.5861698122070389,0.9019947040540767,,,,,0.0,0.0008074329234659672,5.602134228916839,0.6090596349677071,0.0,0.0,6.215567838982679
marker_directed_b1024_s03,marker_directed,b1024,s03,12,832,64,,,,0.4070091247558594,0.9852452278137207,0.5336157083511353,0.6327755451202393,0.5246779918670654,0.9852452278137207,320,,,4,,0.5,0.5,0.5319623261020583,0.3478044138477463,0.48570237717499226,0.6647652817229215,0.7017621691980731,0.7584854639190975,1.1064894545837425,0.5319623261020583,0.7953925241210356,,,,,0.0,0.0008049500174820423,5.611006196006201,0.6319589189952239,0.0,0.0,6.247627684962936
marker_directed_b1024_s03,marker_directed,b1024,s03,13,896,64,,,,0.2849310040473938,1.0,0.36478257179260254,0.4394379258155823,0.35007157921791077,1.0,320,,,4,,0.5,0.5,0.5005296806880117,0.3393617891186217,0.46651501552935454,1.0329897767046634,0.6870383763026866,0.7438838865123836,1.242145095604606,0.5005296806880117,0.798335454694288,,,,,0.0,0.000829103053547442,5.611244530067779,0.642048774054274,0.0,0.0,6.258358779945411
marker_directed_b1024_s03,marker_directed,b1024,s03,14,960,64,,,,0.3833131194114685,0.8843091130256653,0.49217134714126587,0.5753076076507568,0.4738302230834961,0.8843091130256653,320,5.445682108984329e-05,0.007379486505837875,4,,0.5,0.5,0.49133551245980517,0.3325293033139846,0.4561255794195812,0.7199501159501203,0.6738392191359288,0.7271492386535172,1.0748230313073501,0.49133551245980517,0.7658289101619883,,,,,19.538948219968006,0.0008799339411780238,5.587746197008528,0.6629682530183345,0.0,0.023714151000604033,25.818690293002874
