run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.2545287609100342,0.8885074257850647,0.44315654039382935,0.6575083136558533,0.4609697759151459,0.8885074257850647,192,,,4,,0.6666666666666666,0.3333333333333333,2.1329397926713733,0.8972075940972684,1.5208960725637213,2.984252158110144,1.828136344507579,2.7228092238462,5.498888610216474,2.1329397926713733,3.4717491363610034,,,,,0.0,0.0007049200357869267,4.110880700987764,0.4157842530403286,0.0,0.0,4.528629407985136
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.389060378074646,0.9665879011154175,0.595912754535675,0.7195085287094116,0.6062215566635132,0.9665879011154175,192,,,4,,0.6666666666666666,0.3333333333333333,1.1170159361543637,0.6017262789430389,0.9263443980579572,1.4960403524070487,1.2279068345979227,1.572578685904943,2.0345504876845872,1.1170159361543637,1.6008839894202258,,,,,0.0,0.0007656860398128629,4.017982130986638,0.4149004160426557,0.0,0.0,4.435063209035434
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.34920555353164673,0.978137731552124,0.5002870559692383,0.6091252565383911,0.5134606957435608,0.978137731552124,192,,,4,,0.6666666666666666,0.3333333333333333,0.9375387001524241,0.5397084587223133,0.7970956660370602,1.387260292625725,1.1168106464835905,1.3251568016734903,2.1659585038603844,0.9375387001524241,1.3966745945747232,,,,,0.0,0.0007658139802515507,3.9853486120700836,0.4119921420933679,0.0,0.0,4.399423803086393
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.04498603940010071,1.0,0.06260996311903,0.10013379901647568,0.06337666511535645,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,1.0305512884669366,0.5056296419489461,0.7074137779249193,8.919937997284778,1.0349327051890724,1.1606886259876066,10.121343047992395,1.0305512884669366,1.475908284926545,,,,,0.0,0.0007824579952284694,3.9494163999333978,0.42869667802006006,0.0,0.0,4.380455401027575
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.3565385937690735,1.0,0.49706482887268066,0.6053523421287537,0.5136158466339111,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.7175230813594495,0.43955259317865536,0.6187949497488978,0.9831949410781037,0.8963075165429394,1.0058394528436017,1.769412376497756,0.7175230813594495,1.0669325052778296,,,,,0.0,0.0007981929229572415,3.947963938000612,0.43489192600827664,0.0,0.0,4.385612440994009
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.12196417897939682,1.0,0.16662974655628204,0.21381372213363647,0.168242946267128,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.7237652547364881,0.4236014561388215,0.5876416473339025,2.770580089993214,0.8672695483384512,0.9657229602298327,3.613455464261853,0.7237652547364881,1.0357085447620582,,,,,0.0,0.0007746139308437705,3.9391142081003636,0.44879383698571473,0.0,0.0,4.390989059000276
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.4287872314453125,0.8827956914901733,0.5926873087882996,0.7072024941444397,0.6082156896591187,0.8827956914901733,192,,,4,,0.6666666666666666,0.3333333333333333,0.6385024595745143,0.40205575730505694,0.5618700658250093,0.7596890935517048,0.8213188123230221,0.90741980552031,1.328370092042152,0.6385024595745143,0.9412973548993904,,,,,0.0,0.0008103359723463655,3.94728446402587,0.45611868891865015,0.0,0.0,4.40631926804781
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.3409060835838318,1.0,0.4623786509037018,0.5483590364456177,0.471576988697052,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.6072818859883624,0.3881483515316635,0.536664963475696,0.9397280256515435,0.7985234359289197,0.874374509934239,1.4359793490846706,0.6072818859883624,0.9151859573086314,,,,,0.0,0.000826039002276957,3.9336390930693597,0.45729965902864933,0.0,0.0,4.394594138022512
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.25229236483573914,1.0,0.3465941846370697,0.4347938299179077,0.3481764495372772,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.5947297482097127,0.3758331831925388,0.5220089790158546,1.178547319371953,0.7682774091546881,0.8408461796026057,1.4780600691681804,0.5947297482097127,0.9074302040463158,,,,,0.0,0.0008077329257503152,3.9635620689950883,0.47686436399817467,0.0,0.0,4.44374263798818
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.21697324514389038,1.0,0.29795852303504944,0.3891060948371887,0.3046812415122986,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.6053665705160309,0.36828959383376025,0.5049650759612383,1.2981954164721607,0.7483644274866703,0.8122875831845395,1.5928554806298127,0.6053665705160309,0.88161341998964,,,,,0.0,0.0008162560407072306,3.9528216649778187,0.486404269002378,0.0,0.0,4.442812301917002
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.35492199659347534,0.9206110239028931,0.4743814170360565,0.5650167465209961,0.4791266620159149,0.9206110239028931,192,,,4,,0.6666666666666666,0.3333333333333333,0.5660690792912443,0.36413145939470504,0.5021583079947332,0.8148701204020361,0.7301866091918643,0.7890876186259774,1.3653536180093522,0.5660690792912443,0.8281657040941928,,,,,0.0,0.0008178349817171693,3.961079364991747,0.49521684600040317,0.0,0.0,4.460185343050398
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.3528795540332794,1.0,0.47578710317611694,0.5780463218688965,0.4884646534919739,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.5601915409120638,0.3540694880714027,0.4833350994672338,0.7652854795251524,0.7139731388097863,0.778435204245072,1.5165869471434286,0.5601915409120638,0.8229962276961124,,,,,0.0,0.0007986230775713921,3.9561303399968892,0.5068681220291182,0.0,0.0,4.467374332016334
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.4138343334197998,0.8162517547607422,0.5688433647155762,0.67209392786026,0.5903232097625732,0.8162517547607422,192,,,4,,0.6666666666666666,0.3333333333333333,0.5415014436240679,0.34498764865048615,0.4734423608771315,0.6233845577457611,0.6932161425688187,0.7541956913396793,1.2439930747946866,0.5415014436240679,0.7638723622729628,,,,,0.0,0.0007828819798305631,3.959547865903005,0.5132325500017032,0.0,0.0,4.477283081039786
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.4318057596683502,1.0,0.576137900352478,0.6974843144416809,0.5897846817970276,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.5176083874438908,0.3412476186389676,0.46131568102223947,0.68030024488506,0.6806387565865597,0.7419745581405458,0.9787265706917845,0.5176083874438908,0.7936589055539205,,,,,0.0,0.0008092659991234541,4.062325143022463,0.5353128720307723,0.0,0.0,4.602323321043514
marker_directed_b1024_s02,marker_directed,b1024,s02,14,960,64,,,,0.25333964824676514,1.0,0.3438519239425659,0.42465558648109436,0.3553614616394043,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.5183019635770914,0.33144454452355376,0.4539342869745221,1.0493832730399257,0.6681517045353776,0.721570187724858,1.2316765112788766,0.5183019635770914,0.7656100711197549,,,,,0.0,0.000795772997662425,4.061734652961604,0.5469244519481435,0.0,0.0,4.6138414239976555
