run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.21505968272686005,0.8838707208633423,0.37903618812561035,0.5725414156913757,0.32842251658439636,0.8838707208633423,320,,,3,,0.6,0.4,1.7262569015742735,0.7313990890402234,1.2864926879871632,2.8265964521343654,2.1334238212012138,3.0697066167999627,6.573521691658965,1.7262569015742735,4.0384826099597575,,,,,0.0,0.0007411639671772718,4.0899023620877415,0.4880261900834739,0.0,0.0,4.579851376009174
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.35041967034339905,0.8620904684066772,0.5382018685340881,0.6144711375236511,0.49281013011932373,0.8620904684066772,320,,,3,,0.6,0.4,0.8110896403205303,0.4602975210217584,0.72221060382158,1.0835491606248044,1.3734585091155018,1.6703431425270607,2.692012293249774,0.8110896403205303,1.6706589093870625,,,,,0.0,0.0008098789257928729,3.973552049952559,0.4838598620845005,0.0,0.0,4.459550756961107
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.37882891297340393,0.845241904258728,0.5363947749137878,0.6168792247772217,0.5065250396728516,0.845241904258728,320,,,3,,0.6,0.4,0.6326427463279569,0.4011034437776494,0.5952328967330366,0.9051008785803697,1.1964343741386867,1.3622706565953164,1.7872155464054889,0.6326427463279569,1.3677314300199768,,,,,0.0,0.000791358994320035,3.9604587759822607,0.48824166192207485,0.0,0.0,4.451041131047532
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.03918343409895897,1.0,0.053467944264411926,0.08695550262928009,0.050608888268470764,1.0,320,,,3,,0.6,0.4,0.7404082237276645,0.3755265427920626,0.5397059449368846,7.42506677571961,1.0828127813679693,1.192573430164041,8.479503105739093,0.7404082237276645,1.42847115227117,,,,,0.0,0.0008492988999933004,3.9611633960157633,0.4996105140307918,0.0,0.0,4.463487923028879
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.3669177293777466,0.9360964298248291,0.5131115317344666,0.6088404655456543,0.4867274761199951,0.9360964298248291,320,,,3,,0.6,0.4,0.498989587081359,0.326325353334206,0.4675452630344439,0.7104677693000383,0.9340548310404146,1.0288617157041424,1.3809155794087284,0.498989587081359,1.0705278468277148,,,,,0.0,0.0008033179910853505,3.9779721399536356,0.509056490031071,0.0,0.0,4.4895004039863124
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.10876268893480301,1.0,0.14885066449642181,0.17742323875427246,0.13915228843688965,1.0,320,,,3,,0.6,0.4,0.4832041411649266,0.3128159971666862,0.4437595793767492,2.124689410235401,0.8861538235911816,0.9565867281955786,3.0117543276813104,0.4832041411649266,1.000507721949059,,,,,0.0,0.0007830990944057703,3.976660625077784,0.5146505769807845,0.0,0.0,4.494529369054362
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.3541915714740753,0.9470823407173157,0.48910003900527954,0.5827869176864624,0.4726375937461853,0.9470823407173157,320,,,3,,0.6,0.4,0.4526055006166243,0.2962109487072706,0.42552236816762606,0.6322799334810225,0.8363229961617978,0.8937974220495059,1.2025506043316778,0.4526055006166243,0.9212361235042541,,,,,0.0,0.0008500430267304182,3.9724070719676092,0.5251561419572681,0.0,0.0,4.500554325990379
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.3095448315143585,0.8522505164146423,0.41990578174591064,0.4861498773097992,0.3993268311023712,0.8522505164146423,320,,,3,,0.6,0.4,0.4248119156910737,0.2803770868478296,0.40690922860911627,0.7223021913753308,0.8031315785619559,0.852397095359477,1.2309931584248592,0.4248119156910737,0.8766305359406489,,,,,0.0,0.000814516912214458,3.945002318941988,0.5368614619364962,0.0,0.0,4.485312120988965
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.23254939913749695,1.0,0.32196301221847534,0.37836962938308716,0.3031729459762573,1.0,320,,,3,,0.6,0.4,0.41600577819757045,0.2770895339198907,0.39254414308089447,0.8624812847698936,0.7683775413484173,0.8145349000419182,1.3259459274476755,0.41600577819757045,0.8431609676474776,,,,,0.0,0.0008332559373229742,3.970887452014722,0.5387904669623822,0.0,0.0,4.51356762892101
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.35625970363616943,0.7856239676475525,0.4903002083301544,0.5645296573638916,0.46161872148513794,0.7856239676475525,320,,,3,,0.6,0.4,0.40225196369355287,0.2661376142347595,0.376597695599716,0.5489567097504952,0.7391197115868041,0.7803856886980937,1.1002459329492253,0.40225196369355287,0.8013759559391442,,,,,0.0,0.0008507790043950081,3.932573258993216,0.5526496859965846,0.0,0.0,4.489255223888904
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.35851675271987915,0.8662880659103394,0.49730682373046875,0.5847627520561218,0.484356164932251,0.8662880659103394,320,,,3,,0.6,0.4,0.3983376384758916,0.254320779741207,0.36454433242604417,0.5064892631560849,0.7163742431687287,0.7569846428505244,1.1244361370976603,0.3983376384758916,0.7791367849974657,,,,,0.0,0.0008127199253067374,3.9754540590802208,0.5687369900988415,0.0,0.0,4.548570237006061
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.3102622628211975,1.0,0.43120893836021423,0.5191651582717896,0.4047166705131531,1.0,320,,,3,,0.6,0.4,0.39534664668744324,0.24933947700675235,0.35311188610669747,0.566377469788655,0.6967518350460786,0.7445176487087232,1.1823610232142998,0.39534664668744324,0.7691242734780919,,,,,0.0,0.0008173899259418249,3.9570247390074655,0.5773862020578235,0.0,0.0,4.538722621975467
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.34857702255249023,0.8845359683036804,0.4879622459411621,0.570203423500061,0.4580307900905609,0.8845359683036804,320,,,3,,0.6,0.4,0.37215786482464985,0.24142576495827503,0.3430786866184817,0.49607296830992725,0.6771734476154543,0.7154360795662518,0.9870101856896962,0.37215786482464985,0.7283972859384114,,,,,0.0,0.0008862590184435248,3.9972317731007934,0.5904964070068672,0.0,0.0,4.59249602095224
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.3451204299926758,0.9034627676010132,0.4710151255130768,0.5593332052230835,0.4472576975822449,0.9034627676010132,320,,,3,,0.6,0.4,0.3576655872504803,0.2402849413346292,0.3411182626782334,0.5304051903798243,0.6627187356618341,0.7002788066924235,0.9681773475345029,0.3576655872504803,0.7372142401530335,,,,,0.0,0.0008425429696217179,4.0007225520676,0.6073082119692117,0.0,0.0,4.613009724998847
marker_directed_b1024_s02,marker_directed,b1024,s02,14,960,64,,,,0.3283461928367615,0.835927426815033,0.45822998881340027,0.5478264689445496,0.4324619174003601,0.835927426815033,320,7.406483200611547e-05,0.008606092725860876,3,,0.6,0.4,0.3554006413570572,0.2326110029879825,0.3271611068431748,0.49530064072440916,0.6454200284071931,0.6844670633096588,1.014076717319948,0.3554006413570572,0.7142142191017176,,,,,19.5297336129006,0.0008050199830904603,4.085373001988046,0.6192603119416162,0.0,0.02465829299762845,24.26439321297221
