run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,variance_mean,0.00021410967747215182,0.0008059768588282168,0.00021410967747215182,0.0008059768588282168,0.00037149948184378445,0.0005586749175563455,0.0004541749367490411,0.0008059768588282168,,0.0042512607760727406,0.06520169304606085,,,,,,,,,,,,,,,,,,3.9032929979730397,0.0012477610725909472,0.0,0.5739818749716505,0.17487294494640082,0.02992916596122086,4.814305512001738
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,variance_mean,0.00017285573994740844,0.00041070475708693266,0.00017285573994740844,0.00041070475708693266,0.00026686108321882784,0.00036155100679025054,0.0003218995116185397,0.00041070475708693266,,0.003951931372284889,0.06286438874501914,,,,,,,,,,,,,,,,,,3.982506272965111,0.0011287599336355925,0.0,0.5558834470575675,0.18604547495488077,0.03023639810271561,4.887991611962207
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,variance_mean,0.00010864000068977475,0.00033490790519863367,0.00010864000068977475,0.00033490790519863367,0.00017802356160245836,0.0002543019945733249,0.00022123014787212014,0.00033490790519863367,,0.0007403861382044852,0.02721003745319887,,,,,,,,,,,,,,,,,,5.8901445880765095,0.0011353580048307776,0.0,0.6840131849749014,0.18212861695792526,0.03031605400610715,6.919853223953396
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,variance_mean,8.647162758279592e-05,0.0002665573265403509,8.647162758279592e-05,0.0002665573265403509,0.00012420068378560245,0.0001647016906645149,0.00012510509986896068,0.0002665573265403509,,0.0004231465281918645,0.020570525715009436,,,,,,,,,,,,,,,,,,7.818816912011243,0.0011666169157251716,0.0,0.5485927480040118,0.1830467409454286,0.03092498506885022,8.713163795997389
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,variance_mean,7.409551471937448e-05,0.00020214123651385307,7.409551471937448e-05,0.00020214123651385307,0.00010261866555083543,0.00014080542314331979,0.0001034551314660348,0.00020214123651385307,,0.0003340228577144444,0.018276292231041952,,,,,,,,,,,,,,,,,,9.731309675960802,0.0010768549982458353,0.0,0.5583171050529927,0.18280469393357635,0.030186875024810433,10.63384995807428
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,variance_mean,7.92884238762781e-05,0.00015625420201104134,7.92884238762781e-05,0.00015625420201104134,9.937045979313552e-05,0.00012338875967543572,0.00010613829363137484,0.00015625420201104134,,0.0001857074094004929,0.013627450583307683,,,,,,,,,,,,,,,,,,11.710487946053036,0.0011377319460734725,0.0,0.5516834140289575,0.17845452798064798,0.029701126972213387,12.603718808968551
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,variance_mean,8.889310993254185e-05,0.00017581258725840598,8.889310993254185e-05,0.00017581258725840598,0.00011575339885894209,0.00014276558067649603,0.00012767651060130447,0.00017581258725840598,,0.00020099838729947805,0.014177390003081599,,,,,,,,,,,,,,,,,,13.606338261975907,0.0011820360086858273,0.0,0.5591419810662046,0.16908913699444383,0.02997358492575586,14.499716258025728
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,variance_mean,0.00011703362542903051,0.0002254953287774697,0.00011703362542903051,0.0002254953287774697,0.0001814275310607627,0.0002018655650317669,0.00019165300182066858,0.0002254953287774697,,0.0001128986114053987,0.010625375824195524,,,,,,,,,,,,,,,,,,15.419128180015832,0.0008257769513875246,0.0,0.5595198429655284,0.163817593944259,0.029303428949788213,16.304873705958016
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,variance_mean,4.745208570966497e-05,0.0001228928886121139,4.745208570966497e-05,0.0001228928886121139,6.861035217298195e-05,9.332774789072573e-05,7.324443140532821e-05,0.0001228928886121139,,8.543347212253138e-05,0.009243022888781104,,,,,,,,,,,,,,,,,,17.288465121062472,0.0010779399890452623,0.0,0.6874543069861829,0.1653344170190394,0.029567008023150265,18.303365896921605
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,variance_mean,6.742717232555151e-05,0.00013180654786992818,6.742717232555151e-05,0.00013180654786992818,9.492346725892276e-05,0.00011213267862331122,0.0001051417930284515,0.00013180654786992818,,9.485239570494741e-05,0.00973921946076519,,,,,,,,,,,,,,,,,,19.262320223031566,0.0010886439122259617,0.0,0.5717224270338193,0.18349850201047957,0.031040967092849314,20.182714858092368
