run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b4096_s03,marker_directed,b4096,s03,0,128,128,,,,0.2582515478134155,0.9266477823257446,0.4179723262786865,0.6017737984657288,0.4501253366470337,0.9266477823257446,384,,,4,,0.6666666666666666,0.3333333333333333,1.4958549708349085,0.6750687767823789,1.0845795365971183,2.4050740711542926,1.7725872989148777,2.4409286956776217,4.366893654656799,1.4958549708349085,2.9184027877223895,,,,,0.0,0.0011716590961441398,11.361626225989312,1.2580331879435107,0.0,0.0,12.622778309043497
marker_directed_b4096_s03,marker_directed,b4096,s03,1,256,128,,,,0.3997223377227783,0.9818235635757446,0.5855820775032043,0.7011375427246094,0.5900062322616577,0.9818235635757446,384,,,4,,0.6666666666666666,0.3333333333333333,0.8653396336136848,0.4873261685790946,0.7262969824457877,1.1462446567475855,1.256999638595017,1.5185289972314715,1.9937228627227648,0.8653396336136848,1.527394594163448,,,,,0.0,0.0010579869849607348,11.206761706038378,1.2708542170003057,0.0,0.0,12.481084623024799
marker_directed_b4096_s03,marker_directed,b4096,s03,2,384,128,,,,0.34342777729034424,0.8888384103775024,0.4833933115005493,0.5731039643287659,0.49247902631759644,0.8888384103775024,384,,,4,,0.6666666666666666,0.3333333333333333,0.7399005570982804,0.4398447971047682,0.6402122450551284,1.063051827497973,1.1348118539213936,1.283608369832093,2.2556428903034265,0.7399005570982804,1.2919477997429831,,,,,0.0,0.0011756470194086432,11.153948427992873,1.291304640006274,0.0,0.0,12.449379349942319
marker_directed_b4096_s03,marker_directed,b4096,s03,3,512,128,,,,0.1772395223379135,1.0,0.24217545986175537,0.2977032959461212,0.2445892095565796,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.6609746721060942,0.40201697881505655,0.5663373184969569,1.8923134064873421,1.0396743781849878,1.152650849060386,2.8285966753638907,0.6609746721060942,1.2113460928424649,,,,,0.0,0.0011891640024259686,11.197546839946881,1.3089766800403595,0.0,0.0,12.511117286980152
marker_directed_b4096_s03,marker_directed,b4096,s03,4,640,128,,,,0.1176249235868454,1.0,0.15742231905460358,0.19306734204292297,0.15835818648338318,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.6148565933457151,0.3778343160937148,0.5243610407511816,2.685606519402117,0.9641905704127518,1.0580752335517971,3.664800616901111,0.6148565933457151,1.1076165780606058,,,,,0.0,0.0012078420259058475,11.1968271889491,1.3497147799935192,0.0,0.0,12.553396907984279
marker_directed_b4096_s03,marker_directed,b4096,s03,5,768,128,,,,0.23877808451652527,1.0,0.3189208507537842,0.4029098153114319,0.3218514919281006,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.5650077969034359,0.3574748895724898,0.495578846826716,1.2544280854742529,0.9045649386040936,0.9878186027460529,1.7063874014810643,0.5650077969034359,1.055243176118205,,,,,0.0,0.0012494310503825545,11.209490329958498,1.369274617987685,0.0,0.0,12.58650348498486
marker_directed_b4096_s03,marker_directed,b4096,s03,6,896,128,,,,0.26841872930526733,0.9629656672477722,0.3678714334964752,0.4418909549713135,0.3709437847137451,0.9629656672477722,384,,,4,,0.6666666666666666,0.3333333333333333,0.5525462891819457,0.3422981189331187,0.47659608941385,0.9308805006318592,0.8638530955532302,0.9278708246997512,2.3437674129862076,0.5525462891819457,0.9538328388307681,,,,,0.0,0.0012064779875800014,11.187424125964753,1.4000812689773738,0.0,0.0,12.59668070601765
marker_directed_b4096_s03,marker_directed,b4096,s03,7,1024,128,,,,0.32723820209503174,0.8662014603614807,0.44248390197753906,0.5282567739486694,0.45001330971717834,0.8662014603614807,384,,,4,,0.6666666666666666,0.3333333333333333,0.5263648887234271,0.3323004752531268,0.4567935619280055,0.7518067184026301,0.8238524870934385,0.8960892297668501,1.8490013256686122,0.5263648887234271,0.9073670461849063,,,,,0.0,0.001539984019473195,11.134736479027197,1.4010253379819915,0.0,0.0,12.542508661048487
marker_directed_b4096_s03,marker_directed,b4096,s03,8,1152,128,,,,0.3013448119163513,0.9950252771377563,0.4090113639831543,0.5071563720703125,0.41689738631248474,0.9950252771377563,384,,,4,,0.6666666666666666,0.3333333333333333,0.515839793644613,0.32441060181013026,0.44245545854501583,0.7767759528685843,0.7967136297272147,0.8667871822715559,1.8099370382306517,0.515839793644613,0.9122303292402842,,,,,0.0,0.00120340206194669,11.18505023396574,1.4570466909790412,0.0,0.0,12.65345005900599
marker_directed_b4096_s03,marker_directed,b4096,s03,9,1280,128,,,,0.36721622943878174,0.9267416000366211,0.48789188265800476,0.5986617803573608,0.4937412738800049,0.9267416000366211,384,,,4,,0.6666666666666666,0.3333333333333333,0.49635757127822244,0.3148339632809465,0.42850321636131794,0.678459478191113,0.7719407905992746,0.8402500243644127,1.3305740199549911,0.49635757127822244,0.868948625490622,,,,,0.0,0.0012064969632774591,11.218253371072933,1.4657247649738565,0.0,0.0,12.694458647049032
