run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,member_l2_mean,0.8930750489234924,1.7922286987304688,0.8930750489234924,1.7922286987304688,1.21794593334198,1.4363982677459717,1.2314504384994507,1.7922286987304688,,0.0042512607760727406,0.06520169304606085,,,,,,,,,,,,,,,,,,3.8128774570068344,0.0012633519945666194,0.0,0.6402426640270278,0.13165855209808797,0.030119340983219445,4.746865056920797
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,member_l2_mean,1.0265861749649048,2.0849967002868652,1.0265861749649048,2.0849967002868652,1.4236356019973755,1.797898530960083,1.4452260732650757,2.0849967002868652,,0.0023921229876577854,0.04890933436122174,,,,,,,,,,,,,,,,,,4.006133453920484,0.0012654829770326614,0.0,0.6060358489630744,0.1315588760189712,0.030434660031460226,4.906046434072778
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,member_l2_mean,0.6159014701843262,1.0827031135559082,0.6159014701843262,1.0827031135559082,0.7862462997436523,0.9193364381790161,0.7952233552932739,1.0827031135559082,,0.0007019880576990545,0.026495057231473468,,,,,,,,,,,,,,,,,,5.966908504953608,0.0011442980030551553,0.0,0.74097794003319,0.12717155495192856,0.03159603802487254,6.998245059046894
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,member_l2_mean,0.5814329385757446,0.9344373941421509,0.5814329385757446,0.9344373941421509,0.6943717002868652,0.7758156061172485,0.7022870182991028,0.9344373941421509,,0.0004887638497166336,0.022108004200212954,,,,,,,,,,,,,,,,,,7.798278203932568,0.0011177200358361006,0.0,0.6127963319886476,0.1261726679513231,0.029928821022622287,8.698421427048743
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,member_l2_mean,0.6053192615509033,0.9416378140449524,0.6053192615509033,0.9416378140449524,0.703077495098114,0.7739336490631104,0.707481861114502,0.9416378140449524,,0.0002852613397408277,0.016889681457648267,,,,,,,,,,,,,,,,,,9.734555821982212,0.0011704500066116452,0.0,0.6167548090452328,0.12687161506619304,0.030270272050984204,10.649842486018315
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,member_l2_mean,0.6064211130142212,0.8807997703552246,0.6064211130142212,0.8807997703552246,0.7118832468986511,0.783401370048523,0.7178547978401184,0.8807997703552246,,0.00015933674876578152,0.012622866107417186,,,,,,,,,,,,,,,,,,11.639374082093127,0.001174509059637785,0.0,0.6180300950072706,0.12403885298408568,0.02984013094101101,12.543001711950637
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,member_l2_mean,0.5107643008232117,0.8225607872009277,0.5107643008232117,0.8225607872009277,0.6579229831695557,0.727521538734436,0.6630697846412659,0.8225607872009277,,0.000141597687616013,0.01189948266169639,,,,,,,,,,,,,,,,,,13.486895748996176,0.0011663560289889574,0.0,0.6208619630197063,0.11473698599729687,0.029992248979397118,14.384125270065852
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,member_l2_mean,0.49048593640327454,0.7838079333305359,0.49048593640327454,0.7838079333305359,0.6138831377029419,0.6853764057159424,0.6190084218978882,0.7838079333305359,,0.00011354353773640469,0.010655681007631783,,,,,,,,,,,,,,,,,,15.34121236007195,0.0008568339981138706,0.0,0.6229983549565077,0.13185399502981454,0.029439568053930998,16.264036392909475
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,member_l2_mean,0.4679471254348755,0.6197349429130554,0.4679471254348755,0.6197349429130554,0.5166603922843933,0.561074435710907,0.5217989683151245,0.6197349429130554,,7.87483950261958e-05,0.008874029244159374,,,,,,,,,,,,,,,,,,17.23513749090489,0.0009990830440074205,0.0,0.7408098039450124,0.1253935630666092,0.02916690392885357,18.26184913306497
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,member_l2_mean,0.5218899846076965,0.7190631628036499,0.5218899846076965,0.7190631628036499,0.5957520008087158,0.6483269929885864,0.598868727684021,0.7190631628036499,,7.185701542766765e-05,0.00847685174033778,,,,,,,,,,,,,,,,,,18.993560159928165,0.0011224430054426193,0.0,0.628498659003526,0.11517096601892263,0.03193464200012386,19.90081977599766
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,10,704,64,member_l2_mean,0.47610771656036377,0.7103681564331055,0.47610771656036377,0.7103681564331055,0.5633541941642761,0.5960941314697266,0.5647119283676147,0.7103681564331055,,6.616354949073866e-05,0.008134097951877556,,,,,,,,,,,,,,,,,,20.998919039033353,0.001141107059083879,0.0,0.623657124931924,0.1140161770163104,0.03392632806207985,21.902730568079278
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,11,768,64,member_l2_mean,0.4948517978191376,0.6609097719192505,0.4948517978191376,0.6609097719192505,0.5550103783607483,0.5975620746612549,0.5641517639160156,0.6609097719192505,,7.004488725215197e-05,0.008369282361836764,,,,,,,,,,,,,,,,,,22.93360066402238,0.0008062879787757993,0.0,0.6285845870152116,0.12386403989512473,0.036960928002372384,23.855902204988524
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,12,832,64,member_l2_mean,0.3484492301940918,0.5224241018295288,0.3484492301940918,0.5224241018295288,0.4043004512786865,0.44032537937164307,0.40650272369384766,0.5224241018295288,,3.518005178193562e-05,0.005931277415695174,,,,,,,,,,,,,,,,,,24.806012486107647,0.0008728549582883716,0.0,0.6195567429531366,0.12280400702729821,0.029896985972300172,25.71116905810777
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,13,896,64,member_l2_mean,0.3495272397994995,0.5083673000335693,0.3495272397994995,0.5083673000335693,0.3957992494106293,0.4237523078918457,0.3970637023448944,0.5083673000335693,,4.210831684758887e-05,0.006489092143558209,,,,,,,,,,,,,,,,,,26.88226223003585,0.0010230649495497346,0.0,0.7569205400068313,0.12544751004315913,0.03514307597652078,27.932991878013127
