run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.2457686811685562,0.9619128108024597,0.42162957787513733,0.5518251061439514,0.3841022253036499,0.9619128108024597,320,,,4,,0.6,0.4,1.76698099086024,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.76698099086024,3.098179269982875,,,,,0.0,0.0007712770020589232,5.669945772970095,0.5189625399652869,0.0,0.0,6.190947569091804
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.21501944959163666,1.0,0.30618587136268616,0.3617789149284363,0.2922544479370117,1.0,320,,,4,,0.6,0.4,1.078284968990609,0.6089878566001236,0.9259657033352506,2.575676212842281,1.2488023302031324,1.5125134212905944,4.080819478763568,1.078284968990609,1.5705295045676653,,,,,0.0,0.000856635975651443,5.5954389369580895,0.5205447339685634,0.0,0.0,6.118147528031841
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.4244188666343689,0.9346822500228882,0.5659543871879578,0.6646908521652222,0.5554782152175903,0.9346822500228882,320,,,4,,0.6,0.4,0.8615774581715057,0.5324893619538991,0.7602418694278694,1.1855894787152081,1.1125429701867995,1.282942442210082,1.8654885735154956,0.8615774581715057,1.3277280289590123,,,,,0.0,0.0008748930413275957,5.567165140993893,0.5244958470575511,0.0,0.0,6.094000015058555
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.4095729887485504,0.8584834337234497,0.545726478099823,0.6650660037994385,0.5316115021705627,0.8584834337234497,320,,,4,,0.6,0.4,0.8039183219301254,0.4936887262570317,0.7010152300853335,1.0491893114721529,1.0255770851188126,1.1420713788302523,1.726652480762286,0.8039183219301254,1.2207807687798886,,,,,0.0,0.0011084750294685364,5.558826179010794,0.5298248900799081,0.0,0.0,6.091379826073535
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.4290045499801636,0.8562189340591431,0.5708141922950745,0.6865647435188293,0.5595406293869019,0.8562189340591431,320,,,4,,0.6,0.4,0.7536852848416934,0.4603583913039855,0.6641910280108894,0.959570848768485,0.9641137854329995,1.0536886828477048,1.5797185552869062,0.7536852848416934,1.123741827063208,,,,,0.0,0.0007775051053613424,5.5422824119450524,0.5438070750096813,0.0,0.0,6.088689026073553
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.1590535193681717,1.0,0.2131241410970688,0.2554134726524353,0.20329120755195618,1.0,320,,,4,,0.6,0.4,0.7140315244078016,0.44483710332494797,0.619766746226488,2.0553960811888654,0.9121629102996431,0.9939601587113627,4.404766519049817,0.7140315244078016,1.0650958335875196,,,,,0.0,0.000774914980866015,5.552849422907457,0.551945163984783,0.0,0.0,6.107803595019504
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.30644690990448,1.0,0.3920249044895172,0.45849400758743286,0.3823796510696411,1.0,320,,,4,,0.6,0.4,0.6585498773954929,0.41913999145365244,0.5833680165523593,1.3374150954185238,0.854010938313286,0.9381018411898125,1.5881030960930522,0.6585498773954929,0.9682780736524514,,,,,0.0,0.0007819950114935637,5.53258057392668,0.5626014050794765,0.0,0.0,6.09814852301497
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.24067005515098572,1.0,0.30835917592048645,0.37223324179649353,0.2981962561607361,1.0,320,,,4,,0.6,0.4,0.6518886563625208,0.40795071461494414,0.5656342085101517,1.5307210552895736,0.8263516489567928,0.8950407402607593,2.070500362477582,0.6518886563625208,0.9630131179626974,,,,,0.0,0.0008132719667628407,5.540275173028931,0.5699704779544845,0.0,0.0,6.113456510007381
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.38857752084732056,0.9709593057632446,0.5061295628547668,0.5926083326339722,0.513671875,0.9709593057632446,320,,,4,,0.6,0.4,0.592025456687989,0.38735643306318635,0.5333045980278107,0.8912544529921359,0.7958867157830732,0.8663230723551518,1.3017849402508626,0.592025456687989,0.9113774413719492,,,,,0.0,0.0008081680862233043,5.558759642066434,0.5849276710068807,0.0,0.0,6.147210324998014
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.41072630882263184,0.9912678003311157,0.5334759950637817,0.6429474353790283,0.52928626537323,0.9912678003311157,320,,,4,,0.6,0.4,0.6009794698510289,0.3856926242082145,0.533362460533715,0.8029678331776281,0.7740563373776692,0.838057935641362,1.2467641879981832,0.6009794698510289,0.8868946831306734,,,,,0.0,0.0008252429543063045,5.557946920976974,0.595232521998696,0.0,0.0,6.156871290993877
marker_directed_b1024_s03,marker_directed,b1024,s03,10,704,64,,,,0.36284956336021423,0.9655683040618896,0.46803000569343567,0.5735552310943604,0.45805442333221436,0.9655683040618896,320,,,4,,0.6,0.4,0.5772028211385317,0.36990289285542116,0.5120389029139739,0.9602896774090943,0.7518558866921953,0.8175302941964665,1.1811996673578615,0.5772028211385317,0.8806880891944782,,,,,0.0,0.0007883498910814524,5.543189299991354,0.6055429379921407,0.0,0.0,6.152816871064715
marker_directed_b1024_s03,marker_directed,b1024,s03,11,768,64,,,,0.05918504297733307,1.0,0.07964029908180237,0.10303923487663269,0.07583709061145782,1.0,320,,,4,,0.6,0.4,0.5896061821238592,0.36000696775346064,0.4971230517438838,4.188540418655141,0.7331769403448422,0.7884668208966634,7.334819669185191,0.5896061821238592,0.9142772373649835,,,,,0.0,0.0008081750711426139,5.555941013037227,0.6183589560678229,0.0,0.0,6.178675177041441
marker_directed_b1024_s03,marker_directed,b1024,s03,12,832,64,,,,0.4019935727119446,1.0,0.5348063111305237,0.6375687122344971,0.5536226034164429,1.0,320,,,4,,0.6,0.4,0.5463853083084316,0.34896460579577004,0.48466860192788996,0.6929406967326031,0.7006581066609657,0.7592913088568264,1.1549251179052944,0.5463853083084316,0.7881286496001686,,,,,0.0,0.0008058150997385383,5.559333609067835,0.6265921050217003,0.0,0.0,6.190529667073861
marker_directed_b1024_s03,marker_directed,b1024,s03,13,896,64,,,,0.2865324318408966,1.0,0.3772111237049103,0.44704338908195496,0.36534440517425537,1.0,320,,,4,,0.6,0.4,0.5113528659936895,0.3397152055599574,0.46984478973774313,1.0411603083558023,0.6864191548412875,0.7440525112188977,1.244648615892332,0.5113528659936895,0.7958862215440987,,,,,0.0,0.0008406210690736771,5.556692188954912,0.6320251969154924,0.0,0.0,6.193554452969693
marker_directed_b1024_s03,marker_directed,b1024,s03,14,960,64,,,,0.36889326572418213,0.8494747281074524,0.4894111156463623,0.5721573829650879,0.46454083919525146,0.8494747281074524,320,5.6000688346102834e-05,0.0074833607654651284,4,,0.6,0.4,0.5157710681949168,0.33038444485421176,0.4590860687766709,0.7254197992480269,0.672739094175266,0.7254780684651538,1.173658004272342,0.5157710681949168,0.746396719750885,,,,,19.543971039936878,0.0008407130371779203,5.543505792040378,0.6638424599077553,0.0,0.024691400001756847,25.78164592490066
