run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,variance_mean,0.00017559967818669975,0.0007138223736546934,0.00017559967818669975,0.0007138223736546934,0.00030288987909443676,0.00044369662646204233,0.0003117325250059366,0.0007138223736546934,,0.004263077862560749,0.06529224963623745,,,,,,,,,,,,,,,,,,8.472154606948607,0.0008821639930829406,0.0,0.36796571500599384,0.17454486794304103,0.023317106999456882,9.133889877004549
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,variance_mean,0.0002144182799383998,0.000802930910140276,0.0002144182799383998,0.000802930910140276,0.00038104661507532,0.0005978441331535578,0.00039474680670537055,0.000802930910140276,,0.0026383143849670887,0.0513645245764729,,,,,,,,,,,,,,,,,,2.414509800961241,0.0010629789903759956,0.0,0.34991726104635745,0.18223035999108106,0.02044728002510965,3.050445640925318
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,variance_mean,9.077448339667171e-05,0.0002481079427525401,9.077448339667171e-05,0.0002481079427525401,0.0001424293586751446,0.00018680882931221277,0.00014466787979472429,0.0002481079427525401,,0.0007004897925071418,0.026466767700403876,,,,,,,,,,,,,,,,,,3.589914742973633,0.0009634309681132436,0.0,0.33994776103645563,0.17703260306734592,0.021222848095931113,4.20937998406589
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,variance_mean,6.79824297549203e-05,0.00019315960526000708,6.79824297549203e-05,0.00019315960526000708,9.713308827485889e-05,0.00011837389320135117,9.891997615341097e-05,0.00019315960526000708,,0.0004816876898985356,0.021947384579911466,,,,,,,,,,,,,,,,,,4.771626598085277,0.0011517229722812772,0.0,0.3615694809705019,0.17798706807661802,0.02654778095893562,5.420107363956049
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,variance_mean,6.38827114016749e-05,0.00018702431407291442,6.38827114016749e-05,0.00018702431407291442,9.919036529026926e-05,0.00014265569916460663,0.0001009796469588764,0.00018702431407291442,,0.0003335147339385003,0.018262385767979502,,,,,,,,,,,,,,,,,,5.94856022996828,0.0010951230069622397,0.0,0.34929286199621856,0.17639138898812234,0.020756285055540502,6.577593246009201
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,variance_mean,9.811847849050537e-05,0.00023126187443267554,9.811847849050537e-05,0.00023126187443267554,0.0001613664353499189,0.00018870392523240298,0.00016336413682438433,0.00023126187443267554,,0.00018039213318843395,0.013431013855567045,,,,,,,,,,,,,,,,,,7.127308489987627,0.0008201280143111944,0.0,0.4699751229491085,0.17007380991708487,0.022316088085062802,7.8753647150006145
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,variance_mean,5.9029443946201354e-05,0.00018318589718546718,5.9029443946201354e-05,0.00018318589718546718,9.187810792354867e-05,0.00012008983321720734,9.391091589350253e-05,0.00018318589718546718,,0.0001971651945495978,0.014041552426622842,,,,,,,,,,,,,,,,,,8.311796774971299,0.001117001986131072,0.0,0.3579470800468698,0.17308523098472506,0.02402953791897744,8.95051333704032
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,variance_mean,4.1613500798121095e-05,9.923202742356807e-05,4.1613500798121095e-05,9.923202742356807e-05,5.7010762247955427e-05,7.128987635951489e-05,5.758034239988774e-05,9.923202742356807e-05,,0.00014783855294808745,0.012158887817069761,,,,,,,,,,,,,,,,,,9.483245120034553,0.0008290840778499842,0.0,0.35659013397525996,0.1805039020255208,0.025160976918414235,10.127730492968112
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,variance_mean,5.207442882237956e-05,0.00012223244993947446,5.207442882237956e-05,0.00012223244993947446,7.165778515627608e-05,9.192423749482259e-05,7.253197691170499e-05,0.00012223244993947446,,8.767341932980344e-05,0.009363408531608745,,,,,,,,,,,,,,,,,,10.672881264006719,0.001056153909303248,0.0,0.34687444800511,0.1805243140552193,0.022215115022845566,11.307141980039887
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,variance_mean,4.164622077951208e-05,0.00010759129509096965,4.164622077951208e-05,0.00010759129509096965,7.005602674325928e-05,8.821278606774285e-05,7.151683530537412e-05,0.00010759129509096965,,8.333497680723667e-05,0.009128799308081905,,,,,,,,,,,,,,,,,,11.846020151977427,0.0008251960389316082,0.0,0.3689817489357665,0.18746113893575966,0.02451810403726995,12.51069682103116
