run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,member_l2_mean,0.808965802192688,1.6885789632797241,0.808965802192688,1.6885789632797241,1.1007163524627686,1.3325774669647217,1.1169112920761108,1.6885789632797241,,0.004263077862560749,0.06529224963623745,,,,,,,,,,,,,,,,,,2.9980432270094752,0.0009761459659785032,0.0,0.445515286992304,0.1238497719168663,0.020604827906936407,3.667375146993436
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,member_l2_mean,0.9132011532783508,1.8412903547286987,0.9132011532783508,1.8412903547286987,1.27169668674469,1.5769577026367188,1.2858318090438843,1.8412903547286987,,0.0026243620086461306,0.0512285272933561,,,,,,,,,,,,,,,,,,2.396759081981145,0.0012171560665592551,0.0,0.41458349698223174,0.1279054320184514,0.02549948706291616,3.0463056220905855
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,member_l2_mean,0.5540629625320435,0.9978817105293274,0.5540629625320435,0.9978817105293274,0.7312172055244446,0.8658304214477539,0.7379860877990723,0.9978817105293274,,0.0006956894649192691,0.02637592585899629,,,,,,,,,,,,,,,,,,3.5665051910327747,0.0012279569637030363,0.0,0.43122143496293575,0.12475773494224995,0.02050759003031999,4.224142428953201
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,member_l2_mean,0.5606405735015869,0.9480239748954773,0.5606405735015869,0.9480239748954773,0.6840041875839233,0.7667453289031982,0.6885779500007629,0.9480239748954773,,0.000503213086631149,0.022432411520635694,,,,,,,,,,,,,,,,,,4.745948089985177,0.0012191770365461707,0.0,0.4433361110277474,0.12757760100066662,0.02646359708160162,5.425382364075631
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,member_l2_mean,0.49291476607322693,0.8067323565483093,0.49291476607322693,0.8067323565483093,0.6153861880302429,0.7128979563713074,0.6235845685005188,0.8067323565483093,,0.0003600776253733784,0.018975711458951373,,,,,,,,,,,,,,,,,,5.885096536017954,0.0011682190233841538,0.0,0.4310300799552351,0.12530192802660167,0.021453690016642213,6.544313464080915
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,member_l2_mean,0.4391242265701294,0.7322709560394287,0.4391242265701294,0.7322709560394287,0.5613415241241455,0.6318934559822083,0.5684218406677246,0.7322709560394287,,0.00017529481556266546,0.013239894847115118,,,,,,,,,,,,,,,,,,7.073676928062923,0.0011619129218161106,0.0,0.5680612740106881,0.12526683404576033,0.02513802202884108,7.874961507041007
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,member_l2_mean,0.4874438941478729,0.8590335249900818,0.4874438941478729,0.8590335249900818,0.5742069482803345,0.6600797176361084,0.5801987051963806,0.8590335249900818,,0.0001784792693797499,0.013359613369396207,,,,,,,,,,,,,,,,,,8.267142432974651,0.0011888709850609303,0.0,0.4451123819453642,0.12448413402307779,0.02640675101429224,8.944987526047044
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,member_l2_mean,0.4033684730529785,0.608077347278595,0.4033684730529785,0.608077347278595,0.49277618527412415,0.5484151244163513,0.49722304940223694,0.608077347278595,,0.00010947906412184238,0.01046322436545458,,,,,,,,,,,,,,,,,,9.427794622024521,0.001177408965304494,0.0,0.4412150400457904,0.12694881192874163,0.023973335977643728,10.103078325046226
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,member_l2_mean,0.381583571434021,0.5820474028587341,0.381583571434021,0.5820474028587341,0.45136314630508423,0.5056885480880737,0.4546358585357666,0.5820474028587341,,0.000111108020064421,0.010540778911656433,,,,,,,,,,,,,,,,,,10.599681393010542,0.0012429070193320513,0.0,0.44211538799572736,0.1289633340202272,0.02361205394845456,11.277318680891767
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,member_l2_mean,0.4363178610801697,0.6595337390899658,0.4363178610801697,0.6595337390899658,0.52225261926651,0.5798317193984985,0.5266948342323303,0.6595337390899658,,9.160528134088963e-05,0.009571064796609081,,,,,,,,,,,,,,,,,,11.738877454889007,0.001151780947111547,0.0,0.43449194403365254,0.12754638399928808,0.020480519044212997,12.405704064993188
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,10,704,64,member_l2_mean,0.36678338050842285,0.5868438482284546,0.36678338050842285,0.5868438482284546,0.43494632840156555,0.4999065399169922,0.43820086121559143,0.5868438482284546,,5.9502195654204115e-05,0.007713766632080861,,,,,,,,,,,,,,,,,,12.950239751022309,0.0009662830270826817,0.0,0.44160900393035263,0.1223970839055255,0.025798677932471037,13.623393335961737
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,11,768,64,member_l2_mean,0.39938002824783325,0.5958496928215027,0.39938002824783325,0.5958496928215027,0.4682200253009796,0.5085634589195251,0.47308334708213806,0.5958496928215027,,6.606395618291572e-05,0.008127973682469434,,,,,,,,,,,,,,,,,,14.11973051901441,0.0010965599212795496,0.0,0.43377892300486565,0.12048739707097411,0.02113440108951181,14.778252268908545
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,12,832,64,member_l2_mean,0.43760448694229126,0.7043309211730957,0.43760448694229126,0.7043309211730957,0.5707418322563171,0.6125413179397583,0.5728164315223694,0.7043309211730957,,9.782121196622029e-05,0.00989046065490482,,,,,,,,,,,,,,,,,,15.409213680075482,0.0008855049964040518,0.0,0.43407810595817864,0.13364822999574244,0.020166233996860683,16.079441478010267
