run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.21505968272686005,0.8838707208633423,0.37903618812561035,0.6491228342056274,0.33514806628227234,0.8838707208633423,320,,,3,,0.6,0.4,1.9344734442310285,0.7313990890402234,1.2864926879871632,2.8265964521343654,2.1334238212012138,3.0697066167999627,6.573521691658965,1.9344734442310285,4.460723586286704,,,,,0.0,0.0007897559553384781,5.708630762994289,0.5197580250678584,0.0,0.0,6.23042987997178
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.35981640219688416,0.819403350353241,0.5655190944671631,0.6883747577667236,0.532868504524231,0.819403350353241,320,,,3,,0.6,0.4,1.0175114871472504,0.4905253264384098,0.7992939261103543,1.3041468969358851,1.4256170288632184,1.8334655672102882,2.7666567093580468,1.0175114871472504,1.8496284392617743,,,,,0.0,0.0008455140050500631,5.5922321459511295,0.5266892440849915,0.0,0.0,6.121220250031911
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.2849765121936798,1.0,0.3994559943675995,0.5275915861129761,0.37521451711654663,1.0,320,,,4,,0.6,0.4,1.1493355214258638,0.5866385951749458,0.9061622148026404,2.0897639527938554,1.5238625540137858,1.8104408248663828,3.0517021439280314,1.1493355214258638,1.9552681422517515,,,,,0.0,0.0008848858997225761,5.5492671120446175,0.5222470000153407,0.0,0.0,6.074136508046649
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.052898481488227844,1.0,0.07061825692653656,0.10724177956581116,0.06660552322864532,1.0,320,,,4,,0.6,0.4,1.012469680144389,0.5222222612578675,0.741429161272301,8.823126431466275,1.3492531646493375,1.526929108360877,10.393350410512967,1.012469680144389,1.8452557853535607,,,,,0.0,0.0008414390031248331,5.567585809971206,0.5317048709839582,0.0,0.0,6.101746767992154
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.2917585074901581,1.0,0.38744863867759705,0.47320765256881714,0.37601879239082336,1.0,320,,,4,,0.6,0.4,0.7272851355834797,0.4458248566926797,0.6330448548608266,1.4842845084907288,1.150571224260633,1.285163745451186,2.075594783142155,0.7272851355834797,1.3653971956275726,,,,,0.0,0.0008756719762459397,5.571985622053035,0.5410711589502171,0.0,0.0,6.115740332053974
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.13194379210472107,1.0,0.17522644996643066,0.21226254105567932,0.1677522510290146,1.0,320,,,4,,0.6,0.4,0.6931902622053291,0.4267594098596109,0.6061775458565202,2.739218308528587,1.0980789619672031,1.1955945480682988,4.0511443780364775,0.6931902622053291,1.2749883624335299,,,,,0.0,0.0008416399359703064,5.554249532986432,0.5487980230245739,0.0,0.0,6.106001339037903
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.4220162034034729,0.8411879539489746,0.5689340829849243,0.6772736310958862,0.5586018562316895,0.8411879539489746,320,,,4,,0.6,0.4,0.6419019883904867,0.4009890156089753,0.5680360170631465,0.7831540539692611,1.0345745040768866,1.121852596955524,1.622657649696474,0.6419019883904867,1.160845376043185,,,,,0.0,0.0008272050181403756,5.563941090949811,0.5655133769614622,0.0,0.0,6.132446155999787
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.36062753200531006,0.9882705211639404,0.4772546589374542,0.5592286586761475,0.46643388271331787,0.9882705211639404,320,,,4,,0.6,0.4,0.6112559378461973,0.388861115954823,0.5465433176867832,0.9284757971184754,1.004676130836787,1.0951049783011455,1.5969638163929403,0.6112559378461973,1.1081640979825402,,,,,0.0,0.0008096749661490321,5.5590647420613095,0.5754911559633911,0.0,0.0,6.1379238539375365
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.3145465850830078,1.0,0.41990402340888977,0.5067976117134094,0.4194970726966858,1.0,320,,,4,,0.6,0.4,0.5977519877513006,0.3794830470003282,0.5293598179719595,0.9704154372125646,0.9654677362332231,1.0515196152564004,1.7259279892539592,0.5977519877513006,1.0942787422041618,,,,,0.0,0.0007851510308682919,5.5597471699584275,0.5797040429897606,0.0,0.0,6.142841436085291
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.26437509059906006,1.0,0.3396505117416382,0.4280395209789276,0.3247932195663452,1.0,320,,,4,,0.6,0.4,0.5810542019727736,0.36930042386260986,0.5087891386738137,1.2217074502343013,0.9413488993138359,1.0179921955031872,1.7088780490539346,0.5810542019727736,1.0840958685483324,,,,,0.0,0.0007905659731477499,5.564854067983106,0.598452590056695,0.0,0.0,6.16713419102598
