run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.23239395022392273,0.8978278636932373,0.40742436051368713,0.5953119993209839,0.4172656536102295,0.8978278636932373,192,,,4,,0.5,0.5,1.9191185255537244,0.8972075940972684,1.5208960725637213,2.984252158110144,2.377268931012676,3.403433997808116,6.782503188261987,1.9191185255537244,4.39462621820534,,,,,0.0,0.000687546911649406,4.118580422014929,0.4066550099523738,0.0,0.0,4.527152469032444
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.33458012342453003,0.8168845176696777,0.5017069578170776,0.5923856496810913,0.5077182054519653,0.8168845176696777,192,,,4,,0.5,0.5,1.0808335552758446,0.6149788033307813,0.9596217042088928,1.5241661915755929,1.6321019247208792,1.9922750277755692,3.1809662436956776,1.0808335552758446,2.057322664905517,,,,,0.0,0.0007612800691276789,4.0008792110020295,0.41457742103375494,0.0,0.0,4.417408812907524
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.3171069622039795,1.0,0.43323034048080444,0.522204577922821,0.4373170733451843,1.0,192,,,4,,0.5,0.5,0.8626442504333675,0.5412373724318742,0.7999015267722297,1.5124605294866538,1.4474829942023635,1.6500301243423743,2.504207058108966,0.8626442504333675,1.7337799423962548,,,,,0.0,0.0007747199852019548,4.001665949006565,0.4199509680038318,0.0,0.0,4.424015030032024
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.040366239845752716,1.0,0.05412651225924492,0.08976325392723083,0.05478231608867645,1.0,192,,,4,,0.5,0.5,0.9303491010815996,0.49470693880509964,0.6947999389210882,8.75264323062462,1.3111640904277055,1.449188452845276,10.277676638774519,0.9303491010815996,1.761405282787783,,,,,0.0,0.0008126589236781001,3.9805366839282215,0.41917620110325515,0.0,0.0,4.4020145169924945
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.2931857705116272,1.0,0.399676114320755,0.5040404796600342,0.40567439794540405,1.0,192,,,4,,0.5,0.5,0.6536597360140068,0.4264822649689618,0.5977168970967349,0.979125274241014,1.1299444927475553,1.2384232436474891,1.990843644323705,0.6536597360140068,1.3154430182253516,,,,,0.0,0.0008193999528884888,3.984519978053868,0.4353750749723986,0.0,0.0,4.422655945993029
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.09966260194778442,1.0,0.13432180881500244,0.17084716260433197,0.13552473485469818,1.0,192,,,4,,0.5,0.5,0.6542379947869648,0.4159396246093115,0.5856879648625258,2.708789377443185,1.0861186043772044,1.1751637118656808,3.9319571664539668,0.6542379947869648,1.2470643481195565,,,,,0.0,0.0007996710482984781,3.989090354065411,0.4455995529424399,0.0,0.0,4.437474614009261
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.3629820942878723,0.8764845132827759,0.48610952496528625,0.5895131230354309,0.4906230568885803,0.8764845132827759,192,,,4,,0.5,0.5,0.5752961072396584,0.4021469649404542,0.5715332392370628,0.808823778294469,1.0388380925264296,1.1145159299363523,1.4658949450672119,0.5752961072396584,1.1699659100219062,,,,,0.0,0.0007780239684507251,4.033290561987087,0.4592760499799624,0.0,0.0,4.495342553011142
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.30735790729522705,0.9846373796463013,0.4068477153778076,0.4952276349067688,0.4126288592815399,0.9846373796463013,192,,,4,,0.5,0.5,0.5519165164895369,0.38709264532520504,0.5404458453510258,0.877849342972678,1.003919695596022,1.075092040109698,1.5635595597728906,0.5519165164895369,1.1296913528999812,,,,,0.0,0.0007706019096076488,4.005073483916931,0.46673498302698135,0.0,0.0,4.47488188999705
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.2546573281288147,1.0,0.34775930643081665,0.4212157726287842,0.3501645028591156,1.0,192,,,4,,0.5,0.5,0.5608069284568888,0.3743648406644459,0.5303325953844584,0.9515596820392781,0.967551013070169,1.0290411646317246,1.6864937923772132,0.5608069284568888,1.0763816030094242,,,,,0.0,0.0008246569195762277,3.9829844610067084,0.4765380109893158,0.0,0.0,4.462837303057313
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.19289591908454895,1.0,0.2606438994407654,0.33827918767929077,0.26284539699554443,1.0,192,,,4,,0.5,0.5,0.5394313758288196,0.3632701081767168,0.5097918288026922,1.270114156107155,0.9411056623768657,0.9966757044746656,1.6664183748784815,0.5394313758288196,1.063193293922695,,,,,0.0,0.0008230740204453468,3.961294326931238,0.48383743909653276,0.0,0.0,4.449331954005174
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.3074864149093628,0.9363851547241211,0.4094812273979187,0.5018584728240967,0.4149739146232605,0.9363851547241211,192,,,4,,0.5,0.5,0.5293578482246528,0.3592729367750962,0.509655432953536,0.7750955060995661,0.914119700293748,0.9672576477260143,1.4221768815006501,0.5293578482246528,1.0140516889028934,,,,,0.0,0.0008114449447020888,3.9777183460537344,0.4926797500811517,0.0,0.0,4.474260383984074
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.2617568373680115,0.9726152420043945,0.3541766107082367,0.4207354485988617,0.35742294788360596,0.9726152420043945,192,,,4,,0.5,0.5,0.5124491519003108,0.3469284306147008,0.48413928810192125,0.7762674804780284,0.8906291055587859,0.9454772967119156,1.8420353051022844,0.5124491519003108,0.9911704499652281,,,,,0.0,0.0008352089207619429,4.003977904911153,0.5084629999473691,0.0,0.0,4.517022919957526
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.2817484736442566,0.7921161651611328,0.3918171525001526,0.44926896691322327,0.3977961540222168,0.7921161651611328,192,,,4,,0.5,0.5,0.5070165292315109,0.34192189639765375,0.4821561916863486,0.7051121328218898,0.8634143354281659,0.9173200937444902,1.6193841100570903,0.5070165292315109,0.9368337688754361,,,,,0.0,0.000773794949054718,3.997296742978506,0.5117704429430887,0.0,0.0,4.51336458302103
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.34591972827911377,0.9305377006530762,0.48004376888275146,0.6031109094619751,0.4885382652282715,0.9305377006530762,192,,,4,,0.5,0.5,0.474696565938199,0.33523574587945804,0.47385274814597317,0.670333585926015,0.8467627761852229,0.9046907363850751,1.1634954005783489,0.474696565938199,0.9660946222149018,,,,,0.0,0.0008232509717345238,3.99515496508684,0.5301559549989179,0.0,0.0,4.5300197780597955
