run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,member_l2_mean,0.808965802192688,1.6885789632797241,0.808965802192688,1.6885789632797241,1.1007163524627686,1.3325774669647217,1.1169112920761108,1.6885789632797241,,,,,,,,,,,,,,,,,,,,,2.7130259230034426,0.0014602809678763151,0.0,0.34273908706381917,0.10341458301991224,1.3159587979316711e-06,3.2424369340296835
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,member_l2_mean,0.9132011532783508,1.8412903547286987,0.9132011532783508,1.8412903547286987,1.27169668674469,1.5769577026367188,1.2858318090438843,1.8412903547286987,,,,,,,,,,,,,,,,,,,,,2.0540388540830463,0.0015308390138670802,0.0,0.33449190796818584,0.1066352289635688,1.6530975699424744e-06,2.579069403000176
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,member_l2_mean,0.5540629625320435,0.9978817105293274,0.5540629625320435,0.9978817105293274,0.7312172055244446,0.8658304214477539,0.7379860877990723,0.9978817105293274,,,,,,,,,,,,,,,,,,,,,3.0547416779445484,0.002235186053439975,0.0,0.3311303339432925,0.1049506199778989,2.1279556676745415e-06,3.5764558640075848
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,member_l2_mean,0.5606405735015869,0.9480239748954773,0.5606405735015869,0.9480239748954773,0.6840041875839233,0.7667453289031982,0.6885779500007629,0.9480239748954773,,,,,,,,,,,,,,,,,,,,,4.049448771984316,0.0012776099611073732,0.0,0.3340570009313524,0.10720230697188526,1.8309801816940308e-06,4.575855816015974
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,member_l2_mean,0.49291476607322693,0.8067323565483093,0.49291476607322693,0.8067323565483093,0.6153861880302429,0.7128979563713074,0.6235845685005188,0.8067323565483093,,,,,,,,,,,,,,,,,,,,,5.061646666959859,0.0022974229650571942,0.0,0.41996305505745113,0.1095562600530684,1.710955984890461e-06,5.677978026913479
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,member_l2_mean,0.4391242265701294,0.7322709560394287,0.4391242265701294,0.7322709560394287,0.5613415241241455,0.6318934559822083,0.5684218406677246,0.7322709560394287,,,,,,,,,,,,,,,,,,,,,6.039105779957026,0.0012963749468326569,0.0,0.3218496219487861,0.10656801704317331,1.7469283193349838e-06,6.554339502938092
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,member_l2_mean,0.4874438941478729,0.8590335249900818,0.4874438941478729,0.8590335249900818,0.5742069482803345,0.6600797176361084,0.5801987051963806,0.8590335249900818,,,,,,,,,,,,,,,,,,,,,7.048245461075567,0.0017689430387690663,0.0,0.325990088051185,0.1033082059584558,2.827029675245285e-06,7.564137652982026
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,member_l2_mean,0.4033684730529785,0.608077347278595,0.4033684730529785,0.608077347278595,0.49277618527412415,0.5484151244163513,0.49722304940223694,0.608077347278595,,,,,,,,,,,,,,,,,,,,,8.02981835405808,0.0024600940523669124,0.0,0.3267876000609249,0.10706238599959761,2.190936356782913e-06,8.552139096078463
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,member_l2_mean,0.381583571434021,0.5820474028587341,0.381583571434021,0.5820474028587341,0.45136314630508423,0.5056885480880737,0.4546358585357666,0.5820474028587341,,,,,,,,,,,,,,,,,,,,,9.011181787936948,0.0012194530572742224,0.0,0.33108226803597063,0.10233128699474037,1.859036274254322e-06,9.530995131004602
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,member_l2_mean,0.4363178610801697,0.6595337390899658,0.4363178610801697,0.6595337390899658,0.52225261926651,0.5798317193984985,0.5266948342323303,0.6595337390899658,,,,,,,,,,,,,,,,,,,,,10.045891380985267,0.0018942710012197495,0.0,0.32407554099336267,0.10787895403336734,2.2760359570384026e-06,10.5648524670396
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,10,704,64,member_l2_mean,0.36678338050842285,0.5868438482284546,0.36678338050842285,0.5868438482284546,0.43494632840156555,0.4999065399169922,0.43820086121559143,0.5868438482284546,,,,,,,,,,,,,,,,,,,,,11.07147355901543,0.0012238030321896076,0.0,0.30927203001920134,0.10125308798160404,1.7239945009350777e-06,11.568675111047924
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,11,768,64,member_l2_mean,0.39938002824783325,0.5958496928215027,0.39938002824783325,0.5958496928215027,0.4682200253009796,0.5085634589195251,0.47308334708213806,0.5958496928215027,,,,,,,,,,,,,,,,,,,,,12.02704763202928,0.0021631650160998106,0.0,0.3012115960009396,0.10248579690232873,2.449960447847843e-06,12.518822749028914
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,12,832,64,member_l2_mean,0.43760448694229126,0.7043309211730957,0.43760448694229126,0.7043309211730957,0.5707418322563171,0.6125413179397583,0.5728164315223694,0.7043309211730957,,,,,,,,,,,,,,,,,,,,,12.999761699000373,0.0018347809091210365,0.0,0.2990207589464262,0.10908400500193238,1.8409918993711472e-06,13.497119816951454
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,13,896,64,member_l2_mean,0.2950490415096283,0.4679586887359619,0.2950490415096283,0.4679586887359619,0.35379958152770996,0.39978641271591187,0.3608125150203705,0.4679586887359619,,,,,,,,,,,,,,,,,,,,,13.99948126100935,0.001323073054663837,0.0,0.3425358650274575,0.10848097805865109,1.8400605767965317e-06,14.54288986499887
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,14,960,64,member_l2_mean,0.38768041133880615,0.6032056212425232,0.38768041133880615,0.6032056212425232,0.4743891954421997,0.5183730125427246,0.4761319160461426,0.6032056212425232,,,,,,,,,,,,,,,,,,,,,15.037615237990394,0.002271204022690654,0.0,0.3341385689564049,0.09217474504839629,1.7399434000253677e-06,15.556760926963761
