run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.22034794092178345,0.8846188187599182,0.39183083176612854,0.5768678784370422,0.34157711267471313,0.8846188187599182,320,,,3,,0.6,0.4,1.7329011404060006,0.7313990890402234,1.2864926879871632,2.8265964521343654,1.5813239312838419,2.4168117979323283,5.180422273225245,1.7329011404060006,3.1241513755265204,,,,,0.0,0.0006792329950258136,4.148737944895402,0.4888033049646765,0.0,0.0,4.639388327021152
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3732607364654541,0.8436278104782104,0.5727066993713379,0.6553279161453247,0.5322730541229248,0.8436278104782104,320,,,3,,0.6,0.4,0.8099558094619168,0.4581964105700539,0.7220795711796341,1.0742365858427017,1.0178418359494148,1.285178998317806,1.951023617597334,0.8099558094619168,1.2920547471434252,,,,,0.0,0.0007771480595692992,4.034748748061247,0.4807938999729231,0.0,0.0,4.517671746085398
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.39348241686820984,0.8339998722076416,0.5596575140953064,0.6413562297821045,0.5322402119636536,0.8339998722076416,320,,,3,,0.6,0.4,0.6394681961754752,0.3993758595318595,0.5920269081977801,0.9224255681277004,0.9025470184758024,1.0347776356776754,1.411724277530534,0.6394681961754752,1.075071745690901,,,,,0.0,0.0007796869613230228,3.9917789009632543,0.4905684399418533,0.0,0.0,4.484704058035277
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.04310688376426697,1.0,0.05889563262462616,0.09255655109882355,0.055631011724472046,1.0,320,,,3,,0.6,0.4,0.7697894288384464,0.38308557910677044,0.5475300286340712,7.184410282689209,0.8307880168717794,0.9135435648159341,7.631482588306514,0.7697894288384464,1.130438588730789,,,,,0.0,0.0008519409457221627,4.004182631964795,0.4984742689412087,0.0,0.0,4.505149741075002
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.4130704998970032,0.9607452154159546,0.5701538324356079,0.6645952463150024,0.536065399646759,0.9607452154159546,320,,,3,,0.6,0.4,0.5254107622876621,0.3362058390293613,0.47866244934732066,0.6903913279487884,0.7209154442207826,0.8008867519545451,1.085961480625104,0.5254107622876621,0.831071263644403,,,,,0.0,0.0007916180184110999,4.0197336410637945,0.5128119259607047,0.0,0.0,4.535478299017996
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.11971965432167053,1.0,0.1637694537639618,0.19487790763378143,0.15400567650794983,1.0,320,,,3,,0.6,0.4,0.5033614894487785,0.3143861047741766,0.443187501257453,2.0373945024715545,0.6830694256124697,0.7443537527558184,2.5539782076305757,0.5033614894487785,0.7792941160314066,,,,,0.0,0.0008121340069919825,4.0141650181030855,0.5201443530386314,0.0,0.0,4.537129009026103
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.41245734691619873,0.8362122774124146,0.571884036064148,0.666654109954834,0.5368242859840393,0.8362122774124146,320,,,3,,0.6,0.4,0.45866517459532663,0.29853109911396886,0.42352870620873734,0.5958786853718282,0.643654104502303,0.7050700643405098,0.9306932345325482,0.45866517459532663,0.7319826355696688,,,,,0.0,0.0008122440194711089,4.014948718016967,0.527042064932175,0.0,0.0,4.545303615974262
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.3906259536743164,0.9712105989456177,0.5333049893379211,0.6048487424850464,0.5089046359062195,0.9712105989456177,320,,,3,,0.6,0.4,0.44225266003816427,0.29005217252684384,0.41154138991355865,0.5622258160785673,0.6216075000696641,0.6703094218697163,1.023795720287906,0.44225266003816427,0.6827667272468987,,,,,0.0,0.0008179299766197801,3.9907075639348477,0.5371869949158281,0.0,0.0,4.531465730979107
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.19763128459453583,1.0,0.2653515934944153,0.31585076451301575,0.253863126039505,1.0,320,,,3,,0.6,0.4,0.4244031606922366,0.2786406636723695,0.3888795873110343,1.138031711612605,0.5960554422457011,0.6434628807053915,1.2636452392536859,0.4244031606922366,0.6743034230180549,,,,,0.0,0.000818858970887959,3.977232857956551,0.5391620049485937,0.0,0.0,4.519803481991403
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.391679048538208,0.9033554792404175,0.5377625823020935,0.6160094738006592,0.5016681551933289,0.9033554792404175,320,,,3,,0.6,0.4,0.3982383902473804,0.26697456760134386,0.37751308011777523,0.5642098403138873,0.5751600743797759,0.6194054782984665,0.8141626122222242,0.3982383902473804,0.6436281790604583,,,,,0.0,0.0008188569918274879,3.9804083679337054,0.557256874977611,0.0,0.0,4.541734180995263
