run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,0,128,128,member_l2_mean,0.8199172019958496,1.8967090845108032,0.8199172019958496,1.8967090845108032,1.1060067415237427,1.464763879776001,1.2607136964797974,1.8967090845108032,,,,,,,,,,,,,,,,,,,,,5.138085279962979,0.006562480004504323,0.0,2.0322494859574363,0.2145205590641126,1.3730023056268692e-06,7.539578813943081
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,1,256,128,member_l2_mean,0.653190553188324,1.208167314529419,0.653190553188324,1.208167314529419,0.7924959063529968,0.9179203510284424,0.8389310836791992,1.208167314529419,,,,,,,,,,,,,,,,,,,,,6.718004783033393,0.002337707090191543,0.0,1.88274694501888,0.21544453606475145,1.5039695426821709e-06,8.959339946042746
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,2,384,128,member_l2_mean,0.599236249923706,0.9207097887992859,0.599236249923706,0.9207097887992859,0.7075434327125549,0.8038340210914612,0.7420957088470459,0.9207097887992859,,,,,,,,,,,,,,,,,,,,,10.049606854910962,0.005131514044478536,0.0,2.001134218997322,0.19577535393182188,1.226901076734066e-06,12.399857879034244
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,3,512,128,member_l2_mean,0.4816543459892273,0.7978854179382324,0.4816543459892273,0.7978854179382324,0.6047343611717224,0.6917757391929626,0.6377731561660767,0.7978854179382324,,,,,,,,,,,,,,,,,,,,,13.362767254933715,0.006250326056033373,0.0,1.9091736779082566,0.20007024402730167,1.0790536180138588e-06,15.623648284003139
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,4,640,128,member_l2_mean,0.4572729468345642,0.7309573888778687,0.4572729468345642,0.7309573888778687,0.5669203400611877,0.6520892381668091,0.6071266531944275,0.7309573888778687,,,,,,,,,,,,,,,,,,,,,16.669677361031063,0.005580416996963322,0.0,2.0186890739714727,0.20755273301620036,1.4719553291797638e-06,19.048614767030813
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,5,768,128,member_l2_mean,0.4467473030090332,0.6448996663093567,0.4467473030090332,0.6448996663093567,0.5334455370903015,0.5815050601959229,0.5544630885124207,0.6448996663093567,,,,,,,,,,,,,,,,,,,,,20.001172380987555,0.006287107011303306,0.0,2.0002638150472194,0.22259491903241724,1.6820849850773811e-06,22.379184976918623
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,6,896,128,member_l2_mean,0.46353912353515625,0.6602920293807983,0.46353912353515625,0.6602920293807983,0.5108073353767395,0.5777721405029297,0.5322425961494446,0.6602920293807983,,,,,,,,,,,,,,,,,,,,,23.298478810000233,0.006019852007739246,0.0,1.9054499850608408,0.23023793892934918,2.0710285753011703e-06,25.588668616022915
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,7,1024,128,member_l2_mean,0.41265368461608887,0.5409305095672607,0.41265368461608887,0.5409305095672607,0.4584101736545563,0.49699053168296814,0.47442975640296936,0.5409305095672607,,,,,,,,,,,,,,,,,,,,,26.61499803001061,0.0058523479383438826,0.0,1.8798894189530984,0.22118825395591557,1.935986801981926e-06,28.913014997961
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,8,1152,128,member_l2_mean,0.31321340799331665,0.46566343307495117,0.31321340799331665,0.46566343307495117,0.34624844789505005,0.3811076879501343,0.3583868145942688,0.46566343307495117,,,,,,,,,,,,,,,,,,,,,30.103298095054924,0.005232225987128913,0.0,2.018579174997285,0.19886375998612493,1.500011421740055e-06,32.47454302897677
qbc_deep_ensemble_b4096_s03,qbc_deep_ensemble,b4096,s03,9,1280,128,member_l2_mean,0.2841375768184662,0.4069724977016449,0.2841375768184662,0.4069724977016449,0.3119104206562042,0.35282111167907715,0.3244019150733948,0.4069724977016449,,,,,,,,,,,,,,,,,,,,,33.39396840205882,0.005620512994937599,0.0,2.0538141899742186,0.20074835000559688,1.6100239008665085e-06,35.815212046029046
