run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,variance_mean,0.0002754253800958395,0.0011841109953820705,0.0002754253800958395,0.0011841109953820705,0.0005054505309090018,0.0007341634482145309,0.0004314694961067289,0.0011841109953820705,,0.003785892855376005,0.06152960958250918,,,,,,,,,,,,,,,,,,3.013637338997796,0.001169225899502635,0.0,0.4292779939714819,0.12971330899745226,0.022127653937786818,3.67529270099476
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,variance_mean,0.00019511720165610313,0.0006745778955519199,0.00019511720165610313,0.0006745778955519199,0.0003514799172990024,0.0005085075390525162,0.00029879887006245553,0.0006745778955519199,,0.0016790867084637284,0.04097666053332956,,,,,,,,,,,,,,,,,,2.3436568819452077,0.0011396959889680147,0.0,0.41221430094446987,0.12925838807132095,0.020393977989442647,2.9866057430626824
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,variance_mean,0.00010979349463013932,0.0002859886735677719,0.00010979349463013932,0.0002859886735677719,0.00018465101311448961,0.00022567881387658417,0.00017004951951093972,0.0002859886735677719,,0.0009433862287551165,0.03071459309115321,,,,,,,,,,,,,,,,,,3.5124140079133213,0.0011979880509898067,0.0,0.4064614090602845,0.13144924701191485,0.021924052969552577,4.152682050946169
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,variance_mean,8.12039797892794e-05,0.00026550807524472475,8.12039797892794e-05,0.00026550807524472475,0.00013228098396211863,0.00017288679373450577,0.00012326797877904028,0.00026550807524472475,,0.0004167902225162834,0.020415440786725213,,,,,,,,,,,,,,,,,,4.679208841989748,0.0011795599712058902,0.0,0.41577484097797424,0.1320721619995311,0.020971404039300978,5.329291388974525
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,variance_mean,0.00011614961113082245,0.0002482283452991396,0.00011614961113082245,0.0002482283452991396,0.00014945855946280062,0.00017829422722570598,0.00014486735744867474,0.0002482283452991396,,0.00028365678736008704,0.016842113506329515,,,,,,,,,,,,,,,,,,5.8349467979278415,0.001170360017567873,0.0,0.4107984729344025,0.13133833499159664,0.020235748030245304,6.4786035099532455
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,variance_mean,5.275458897813223e-05,0.000196905923075974,5.275458897813223e-05,0.000196905923075974,7.608746091136709e-05,0.0001036939793266356,6.856652908027172e-05,0.000196905923075974,,0.00017341751663479954,0.013168808474376091,,,,,,,,,,,,,,,,,,6.954340573982336,0.0010129750007763505,0.0,0.5392611039569601,0.1274549700319767,0.020880684023723006,7.722864112933166
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,variance_mean,3.957134686061181e-05,0.00010162767284782603,3.957134686061181e-05,0.00010162767284782603,5.6437187595292926e-05,7.678283145651221e-05,5.320349373505451e-05,0.00010162767284782603,,0.0001360513997497037,0.011664107327597073,,,,,,,,,,,,,,,,,,8.113137337961234,0.0010212550405412912,0.0,0.4141402350505814,0.1314492969540879,0.02121382299810648,8.76144893700257
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,variance_mean,7.76373635744676e-05,0.00013408742961473763,7.76373635744676e-05,0.00013408742961473763,0.00010229234612779692,0.00011714066204149276,9.882207814371213e-05,0.00013408742961473763,,0.00011292469571344554,0.010626603206737585,,,,,,,,,,,,,,,,,,9.290205609984696,0.0011607559863477945,0.0,0.41733871307224035,0.12607578199822456,0.02019014407414943,9.937375670997426
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,variance_mean,5.6073575251502916e-05,0.00013808974472340196,5.6073575251502916e-05,0.00013808974472340196,8.88432768988423e-05,0.00010555409244261682,8.283901115646586e-05,0.00013808974472340196,,9.81474804575555e-05,0.0099069410242292,,,,,,,,,,,,,,,,,,10.407766468008049,0.0010916289174929261,0.0,0.4120494680246338,0.12611410103272647,0.020599087001755834,11.049240679014474
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,variance_mean,4.831124533666298e-05,0.00014526129234582186,4.831124533666298e-05,0.00014526129234582186,8.800251816865057e-05,0.00011139371781609952,7.826441287761554e-05,0.00014526129234582186,,8.606013579992577e-05,0.00927686023393291,,,,,,,,,,,,,,,,,,11.673800552031025,0.001000789925456047,0.0,0.41859188897069544,0.12747757497709244,0.020608311984688044,12.323097190004773
