run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,variance_mean,0.000305615016259253,0.0010541407391428947,0.000305615016259253,0.0010541407391428947,0.0005539046251215041,0.0007811576942913234,0.0005664194468408823,0.0010541407391428947,,0.003418823005631566,0.058470702113379534,,,,,,,,,,,,,,,,,,3.2880906420759857,0.0009425850585103035,0.0,0.3584013810614124,0.18308876105584204,0.020699625951237977,3.9290048119146377
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,variance_mean,0.0001807122607715428,0.0007591432076878846,0.0001807122607715428,0.0007591432076878846,0.0003477725258562714,0.0005175134865567088,0.00035597020178101957,0.0007591432076878846,,0.0014619776047766209,0.038235815733113646,,,,,,,,,,,,,,,,,,2.3954911089967936,0.001110763056203723,0.0,0.3467806479893625,0.18424847500864416,0.020853515015915036,3.029402431100607
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,variance_mean,8.541124407202005e-05,0.00029798029572702944,8.541124407202005e-05,0.00029798029572702944,0.00013588058936875314,0.00019901286577805877,0.00014068813470657915,0.00029798029572702944,,0.0007552859606221318,0.027482466421741188,,,,,,,,,,,,,,,,,,3.576394348987378,0.0009082910837605596,0.0,0.34331319108605385,0.18335929606109858,0.02018695301376283,4.203686941997148
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,variance_mean,7.09708547219634e-05,0.0001827141095418483,7.09708547219634e-05,0.0001827141095418483,0.00011330845882184803,0.00014023302355781198,0.0001153538323706016,0.0001827141095418483,,0.0005730457487516105,0.023938373978856845,,,,,,,,,,,,,,,,,,4.7358498990070075,0.0010881179478019476,0.0,0.3445020120125264,0.18360654904972762,0.020232244045473635,5.3648987140040845
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,variance_mean,7.045384700177237e-05,0.00017361188656650484,7.045384700177237e-05,0.00017361188656650484,9.298411896452308e-05,0.00011976562382187694,9.386325109517202e-05,0.00017361188656650484,,0.0002930155023932457,0.01711769559237591,,,,,,,,,,,,,,,,,,5.902220860007219,0.0011014379560947418,0.0,0.3452990179648623,0.18108469794970006,0.021065534092485905,6.530383771052584
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,variance_mean,5.331942156772129e-05,0.00018274081230629236,5.331942156772129e-05,0.00018274081230629236,8.104625158011913e-05,0.00010204368300037459,8.251722465502098e-05,0.00018274081230629236,,0.00017501103866379708,0.013229173771018244,,,,,,,,,,,,,,,,,,7.070178346009925,0.0011716600274667144,0.0,0.4829813699470833,0.18812894902657717,0.020845273975282907,7.843566844938323
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,variance_mean,5.787761983810924e-05,0.00010461328929523006,5.787761983810924e-05,0.00010461328929523006,7.580066449008882e-05,8.886479918146506e-05,7.7203476394061e-05,0.00010461328929523006,,0.0001694802922429517,0.013018459672440195,,,,,,,,,,,,,,,,,,8.25379117904231,0.0008673090487718582,0.0,0.34125646005850285,0.17969181493390352,0.020702388021163642,8.876374157960527
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,variance_mean,6.773750646971166e-05,0.0001434213772881776,6.773750646971166e-05,0.0001434213772881776,9.072674583876505e-05,0.00010889218538068235,9.209891140926629e-05,0.0001434213772881776,,0.00011916977382497862,0.010916490911688547,,,,,,,,,,,,,,,,,,9.42958928400185,0.0011627878993749619,0.0,0.35098537208978087,0.18333405908197165,0.020379819092340767,10.09384210105054
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,variance_mean,3.999969703727402e-05,0.0001291013031732291,3.999969703727402e-05,0.0001291013031732291,5.5445136240450665e-05,7.542679668404162e-05,5.6695236708037555e-05,0.0001291013031732291,,9.670321742305532e-05,0.009833779406873805,,,,,,,,,,,,,,,,,,10.619094492984004,0.0011727761011570692,0.0,0.3462094230344519,0.17918573797214776,0.02083136804867536,11.248596386052668
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,variance_mean,7.846997323213145e-05,0.00017881111125461757,7.846997323213145e-05,0.00017881111125461757,0.0001261502766283229,0.000155638437718153,0.0001323260075878352,0.00017881111125461757,,9.187979594571516e-05,0.009585394929042578,,,,,,,,,,,,,,,,,,11.811438224976882,0.0009260190417990088,0.0,0.3477921000448987,0.1705744310747832,0.020420498913154006,12.435568287037313
