run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.23399731516838074,0.9371095895767212,0.39846912026405334,0.48057687282562256,0.35856205224990845,0.9371095895767212,320,,,4,,0.6666666666666666,0.3333333333333333,1.654520355675862,0.8750450935454397,1.412652886034439,3.3526636211220353,2.3581367417277717,3.334704114837065,6.030377436531729,1.654520355675862,3.591355352127784,,,,,0.0,0.0006200550124049187,4.036499320995063,0.4823611300671473,0.0,0.0,4.52066580101382
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.1763690859079361,1.0,0.25561419129371643,0.28935760259628296,0.23954898118972778,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.970354796758759,0.609340282581273,0.9182566704842907,3.004038994273709,1.6444472749678185,1.93727165453768,4.878453365723741,0.970354796758759,2.0071979879983295,,,,,0.0,0.0007909780833870173,3.9447871289448813,0.48817319597583264,0.0,0.0,4.4351911609992385
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.33778804540634155,0.8856896758079529,0.47767212986946106,0.566225528717041,0.452574223279953,0.8856896758079529,320,,,4,,0.6666666666666666,0.3333333333333333,0.8547020831233143,0.5280949339843258,0.7559241893045175,1.2999196051538533,1.421214760141559,1.6175013191960868,2.3362666707987327,0.8547020831233143,1.617428347111201,,,,,0.0,0.0007977340137585998,3.9638800600077957,0.48255409905686975,0.0,0.0,4.448581343982369
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.4174269437789917,0.9155946969985962,0.5735571384429932,0.6567319631576538,0.5512471199035645,0.9155946969985962,320,,,4,,0.6666666666666666,0.3333333333333333,0.7410762494849699,0.4920513228770178,0.6960521439636627,0.9183681979840989,1.3035408615955744,1.4502459668093575,2.2093708592616896,0.7410762494849699,1.486909528640676,,,,,0.0,0.0007684079464524984,3.9375014760298654,0.5006732889451087,0.0,0.0,4.440729334950447
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.3704710006713867,0.8346443772315979,0.5266512036323547,0.6031696796417236,0.5005955696105957,0.8346443772315979,320,,,4,,0.6666666666666666,0.3333333333333333,0.692930372365981,0.45095746576486184,0.6572413706016381,0.9374833816378658,1.2032058041153344,1.3266528753607292,2.0312291772272504,0.692930372365981,1.3673653331532023,,,,,0.0,0.000780342030338943,3.923486334970221,0.5073938610730693,0.0,0.0,4.433767138980329
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.14740192890167236,1.0,0.20580396056175232,0.24595922231674194,0.1956946849822998,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6841268705780779,0.44123213048462573,0.6136928713982062,2.023082063843052,1.1381064710423763,1.2470079806877035,4.884013810000553,0.6841268705780779,1.3310862478117873,,,,,0.0,0.0007938630878925323,3.9366614980390295,0.5170386940008029,0.0,0.0,4.456483531976119
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2656117379665375,1.0,0.36341264843940735,0.42160266637802124,0.3462996780872345,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6215086088662489,0.4088682812371535,0.5787638365217064,1.278155562970164,1.0708431277464527,1.1712754669190044,1.856258163134008,0.6215086088662489,1.1937765705299146,,,,,0.0,0.0008028770098462701,3.9301024000160396,0.5264846670906991,0.0,0.0,4.45947357499972
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.20778204500675201,1.0,0.2791953980922699,0.33786872029304504,0.26514020562171936,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.612104648503294,0.39826039337020724,0.5586375261816772,1.5179233822059028,1.0259212929514412,1.1079061274126716,2.3371274670841142,0.612104648503294,1.1824646769202714,,,,,0.0,0.000811247038654983,3.941535784979351,0.53705623105634,0.0,0.0,4.481741595081985
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.365548312664032,0.9585208892822266,0.4952224791049957,0.5807988047599792,0.47560635209083557,0.9585208892822266,320,,,4,,0.6666666666666666,0.3333333333333333,0.5738182781687955,0.38097007992883275,0.5333549913941328,0.8385128654691396,0.9838893094858767,1.061247984260385,1.5370721687283113,0.5738182781687955,1.1058421683124213,,,,,0.0,0.0008023339323699474,3.945483856019564,0.53930893400684,0.0,0.0,4.4885985139990225
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.37670499086380005,0.9700765609741211,0.5042591094970703,0.5990709066390991,0.48195528984069824,0.9700765609741211,320,,,4,,0.6666666666666666,0.3333333333333333,0.5708004760654919,0.3712664474406137,0.5218994508380127,0.7973954886416329,0.9549936517421873,1.0256382207133083,1.5419744815420622,0.5708004760654919,1.0751269198437459,,,,,0.0,0.0008197830757126212,3.920624078018591,0.557050397968851,0.0,0.0,4.481666320003569
marker_directed_b1024_s03,marker_directed,b1024,s03,10,704,64,,,,0.32374417781829834,1.0,0.44577106833457947,0.5382575988769531,0.4239046275615692,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.5648543452640318,0.36278295086586754,0.5141535129847938,0.8883634277238891,0.9229906435960529,0.9951556724007455,1.4805204404913206,0.5648543452640318,1.042346485744135,,,,,0.0,0.0007818520534783602,3.9188288699369878,0.5721106929704547,0.0,0.0,4.494807743001729
marker_directed_b1024_s03,marker_directed,b1024,s03,11,768,64,,,,0.0563642643392086,1.0,0.07839029282331467,0.101392462849617,0.07404524087905884,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.5829248308514303,0.35687219004296666,0.4929887364029321,4.1888057016702005,0.9042760080937919,0.9687942248505108,7.9783947839088185,0.5829248308514303,1.0910813180139134,,,,,0.0,0.0008409100119024515,3.949515632004477,0.5829315660521388,0.0,0.0,4.536926773027517
marker_directed_b1024_s03,marker_directed,b1024,s03,12,832,64,,,,0.39414381980895996,0.9953714609146118,0.5425854325294495,0.6388371586799622,0.5196160078048706,0.9953714609146118,320,,,4,,0.6666666666666666,0.3333333333333333,0.5211808817783803,0.3412765555694681,0.47174055341565857,0.6544791755445313,0.8667268124724152,0.9362236611677371,1.3912010821517875,0.5211808817783803,0.9650942922143128,,,,,0.0,0.0008091580821201205,3.9391799670411274,0.5918060089461505,0.0,0.0,4.535665882984176
marker_directed_b1024_s03,marker_directed,b1024,s03,13,896,64,,,,0.24927057325839996,0.9951742887496948,0.3383979797363281,0.4066469669342041,0.32266965508461,0.9951742887496948,320,,,4,,0.6666666666666666,0.3333333333333333,0.4942315480250795,0.335940097196015,0.4682595559439832,1.0804995854221784,0.8507295358888852,0.9146872383319548,1.4716807653179846,0.4942315480250795,0.9777099900272623,,,,,0.0,0.0008360790088772774,3.936711546033621,0.5931573600973934,0.0,0.0,4.534735705936328
marker_directed_b1024_s03,marker_directed,b1024,s03,14,960,64,,,,0.3407428562641144,0.8320323824882507,0.4719249904155731,0.5465164184570312,0.4484895169734955,0.8320323824882507,320,,,4,,0.6666666666666666,0.3333333333333333,0.4982155654447379,0.3280712036954295,0.4609997738500754,0.7225239982900917,0.8336968387963657,0.8931775599849453,1.4021189923767525,0.4982155654447379,0.9183923049277335,,,,,0.0,0.000820700079202652,3.9334238070296124,0.6113285169703886,0.0,0.0,4.54992100095842
