run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,variance_mean,0.0003272526664659381,0.0013978842180222273,0.0003272526664659381,0.0013978842180222273,0.0006090066744945943,0.0009856587275862694,0.0006831991486251354,0.0013978842180222273,,0.0037238376680761576,0.061023255141594644,,,,,,,,,,,,,,,,,,3.7398968839552253,0.0013135960325598717,0.0,0.4764913039980456,0.12686309299897403,0.029991019051522017,4.503027537022717
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,variance_mean,0.0002517452812753618,0.0007496749749407172,0.0002517452812753618,0.0007496749749407172,0.0004394478746689856,0.0006282089743763208,0.0005115270614624023,0.0007496749749407172,,0.0021259209606796503,0.04610771042547711,,,,,,,,,,,,,,,,,,3.903241154970601,0.0011794880265370011,0.0,0.4734445749782026,0.12775223597418517,0.03860655101016164,4.673532893997617
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,variance_mean,0.0001315109257120639,0.0003759267274290323,0.0001315109257120639,0.0003759267274290323,0.000194954001926817,0.0002753186854533851,0.00021515526168514043,0.0003759267274290323,,0.0010905670933425426,0.03302373530269619,,,,,,,,,,,,,,,,,,5.8575001009739935,0.0011874990304931998,0.0,0.5963761570164934,0.11866885400377214,0.03049862803891301,6.733177342102863
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,variance_mean,8.616848208475858e-05,0.0002578339190222323,8.616848208475858e-05,0.0002578339190222323,0.0001151972683146596,0.00015305080160032958,0.00011788929259637371,0.0002578339190222323,,0.0006543271010741591,0.025579818237707615,,,,,,,,,,,,,,,,,,7.725770735996775,0.0012971910182386637,0.0,0.4723592789378017,0.12896187393926084,0.039149719988927245,8.497199052013457
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,variance_mean,9.901716839522123e-05,0.0002107210602844134,9.901716839522123e-05,0.0002107210602844134,0.0001299135765293613,0.00017457477224525064,0.00015433832595590502,0.0002107210602844134,,0.0004259016423020512,0.02063738457998133,,,,,,,,,,,,,,,,,,9.61791918601375,0.0012892750091850758,0.0,0.4703708830056712,0.12420902901794761,0.03071623796131462,10.374778487952426
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,variance_mean,0.00018139979511033744,0.0002956629323307425,0.00018139979511033744,0.0002956629323307425,0.00022820149024482816,0.0002585314214229584,0.0002450523606967181,0.0002956629323307425,,0.00020289368694648147,0.014244075503397244,,,,,,,,,,,,,,,,,,11.586290939943865,0.0013505090028047562,0.0,0.4700341779971495,0.12369998800568283,0.030559091945178807,12.345031708944589
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,variance_mean,0.00010462947830092162,0.00016668118769302964,0.00010462947830092162,0.00016668118769302964,0.0001299176219617948,0.00014637838467024267,0.00013844363274984062,0.00016668118769302964,,0.00013376359129324555,0.011565621094141273,,,,,,,,,,,,,,,,,,13.492392822983675,0.0011859890073537827,0.0,0.47533649601973593,0.13002595293801278,0.030299516976810992,14.260609776014462
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,variance_mean,6.111524271545932e-05,0.00013450616097543389,6.111524271545932e-05,0.00013450616097543389,8.004911069292575e-05,9.943988698069006e-05,8.217037975555286e-05,0.00013450616097543389,,0.00011122258001705632,0.010546211642910279,,,,,,,,,,,,,,,,,,15.378559670993127,0.0009605090599507093,0.0,0.4862441000295803,0.1246643690392375,0.036169828032143414,16.157487603952177
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,variance_mean,6.936279532965273e-05,0.00014349336561281234,6.936279532965273e-05,0.00014349336561281234,9.320396202383563e-05,0.00011511706543387845,9.799167310120538e-05,0.00014349336561281234,,0.00010919111082330346,0.010449455049106793,,,,,,,,,,,,,,,,,,17.310036859009415,0.0010563289979472756,0.0,0.6066890970105305,0.11774594301823527,0.03613173693884164,18.205010319012217
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,variance_mean,9.704352851258591e-05,0.0001488512207288295,9.704352851258591e-05,0.0001488512207288295,0.0001143466288340278,0.000126875180285424,0.00011828212154796347,0.0001488512207288295,,8.615232218289748e-05,0.009281827523871442,,,,,,,,,,,,,,,,,,19.183046067948453,0.0012186819221824408,0.0,0.47767827298957855,0.12790693808346987,0.034960741992108524,19.95604420802556
