run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.21384963393211365,0.8651516437530518,0.38115546107292175,0.6072315573692322,0.39371317625045776,0.8651516437530518,192,,,3,,0.5,0.5,1.7987407030833036,0.7313990890402234,1.2864926879871632,2.8265964521343654,1.5813239312838419,2.4168117979323283,5.180422273225245,1.7987407030833036,3.352348095847259,,,,,0.0,0.0007455409504473209,4.0750874859513715,0.41648665408138186,0.0,0.0,4.493500741897151
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3581218123435974,0.9184587001800537,0.5672189593315125,0.6686154007911682,0.5753680467605591,0.9184587001800537,192,,,3,,0.5,0.5,0.90223519581378,0.4802517136395674,0.7734113076854021,1.2214458241969137,1.0457850129895667,1.332702624280101,1.989142622851936,0.90223519581378,1.4263972039290378,,,,,0.0,0.0007383630145341158,3.9986542459810153,0.4166299670469016,0.0,0.0,4.417210576939397
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.3873070180416107,0.9364955425262451,0.5396029353141785,0.6369891166687012,0.5472360849380493,0.9364955425262451,192,,,3,,0.5,0.5,0.6962300053447483,0.4154818510733377,0.6215264164144519,1.088888333614709,0.9113545078469995,1.0632234049343652,1.4666198089673945,0.6962300053447483,1.1321370619934812,,,,,0.0,0.0008012739708647132,3.9625414689071476,0.41788507194723934,0.0,0.0,4.382577016018331
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.046580638736486435,1.0,0.05987279862165451,0.09576483815908432,0.06036224961280823,1.0,192,,,3,,0.5,0.5,0.7971923980416236,0.3884259637925185,0.5548652527065439,7.526014991488347,0.8329234082689153,0.9150553055930123,7.902861835300472,0.7971923980416236,1.1577761181139592,,,,,0.0,0.0007777420105412602,3.967516079894267,0.42773549596313387,0.0,0.0,4.397511583985761
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.4031214118003845,0.9118691682815552,0.5350040197372437,0.6277525424957275,0.5423401594161987,0.9118691682815552,192,,,3,,0.5,0.5,0.5140819501907596,0.3387601389005288,0.48042775827730305,0.7394144378073613,0.7232973817091761,0.793073465440896,1.109168194885644,0.5140819501907596,0.8477489089248578,,,,,0.0,0.000803660019300878,3.9730438279220834,0.43920185905881226,0.0,0.0,4.414656526991166
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.1132594496011734,1.0,0.14924536645412445,0.18136368691921234,0.1503487378358841,1.0,192,,,3,,0.5,0.5,0.5042503127754975,0.31742675464874953,0.4524211979560559,2.191095529640046,0.6873367429578159,0.7471805663922981,2.7277191141031074,0.5042503127754975,0.7996286588575849,,,,,0.0,0.0008133450755849481,3.9692427230766043,0.4460101389558986,0.0,0.0,4.418038536910899
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.38957804441452026,0.8825268745422363,0.5196210145950317,0.6033004522323608,0.5256890058517456,0.8825268745422363,192,,,3,,0.5,0.5,0.4559246025785639,0.3034354993107258,0.43299402941132725,0.6628545725739825,0.6528545122195973,0.704453982980564,0.9264738918562332,0.4559246025785639,0.7306905744728731,,,,,0.0,0.0008079080143943429,4.020548993954435,0.4599551010178402,0.0,0.0,4.483305363915861
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.40952202677726746,0.9842959642410278,0.5421709418296814,0.6324536800384521,0.5556272864341736,0.9842959642410278,192,,,3,,0.5,0.5,0.43937963957005965,0.2906540731832089,0.4120268859431896,0.5479321448939002,0.6264013809272009,0.6689801097536459,0.9422358008376002,0.43937963957005965,0.6997492376999865,,,,,0.0,0.0008151449728757143,3.995203402941115,0.46645368996541947,0.0,0.0,4.464632791932672
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.21310687065124512,1.0,0.2776440680027008,0.3406219482421875,0.2789674401283264,1.0,192,,,3,,0.5,0.5,0.4308280612117323,0.27721629757134014,0.3918531272739555,1.0173172351834032,0.6014540212779036,0.6436034801063193,1.2091975956056311,0.4308280612117323,0.6753285695371359,,,,,0.0,0.0008458150550723076,3.991040764027275,0.47929647006094456,0.0,0.0,4.473634713096544
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.43431973457336426,0.8911594748497009,0.572415292263031,0.6605045795440674,0.5788196921348572,0.8911594748497009,192,,,3,,0.5,0.5,0.39791619674531775,0.27078511615470713,0.37919581397149305,0.529149032003075,0.5803140335257226,0.6207623117369175,0.7756981594010439,0.39791619674531775,0.6440967026465826,,,,,0.0,0.0008236319990828633,4.001703531946987,0.4900164760183543,0.0,0.0,4.495517865987495
