run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.1849341243505478,1.0,0.3207762539386749,0.4459047317504883,0.3289492428302765,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,1.8136038580414635,0.7375583507128474,1.305339903103984,4.133048043884563,2.0506636808038587,2.9843523644801446,5.9606537535537765,1.8136038580414635,3.329458422759769,,,,,0.0,0.0007188529707491398,4.121115204063244,0.40944495098665357,0.0,0.0,4.532734676962718
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.21015410125255585,1.0,0.3214441239833832,0.3964892327785492,0.3263166546821594,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.8710836705836897,0.4654671206740977,0.7257260005767655,1.8962722183304548,1.35264646687645,1.735018137452494,3.8329775333228775,0.8710836705836897,1.7154031419123423,,,,,0.0,0.0007881600176915526,4.0460335849784315,0.4147194349206984,0.0,0.0,4.462847921065986
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.34664681553840637,0.8720477819442749,0.49148550629615784,0.5682211518287659,0.49898186326026917,0.8720477819442749,192,,,3,,0.6666666666666666,0.3333333333333333,0.641335482259014,0.39350680504697666,0.5742881407337294,1.0166621697319826,1.1436573467991458,1.3535485832960905,2.0474115839469733,0.641335482259014,1.3541736391825077,,,,,0.0,0.0007838030578568578,4.095231442945078,0.4229373490670696,0.0,0.0,4.520588671090081
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.38884687423706055,0.9003447890281677,0.5587522387504578,0.6531257629394531,0.5642463564872742,0.9003447890281677,192,,,3,,0.6666666666666666,0.3333333333333333,0.5841130005530657,0.34784261211524165,0.5158712691199713,0.75676849553789,1.0240048997405953,1.1800978867669751,1.8694713551206419,0.5841130005530657,1.199511057462499,,,,,0.0,0.0007986830314621329,4.0711715910583735,0.4292610139818862,0.0,0.0,4.5031080330954865
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.3640759289264679,1.0,0.5078690052032471,0.6066631078720093,0.5154205560684204,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.5407411099440533,0.3285948147401883,0.47295966004378687,0.7706348799827666,0.9518833394408496,1.077952643556979,1.6123868933888226,0.5407411099440533,1.0929850551684221,,,,,0.0,0.0007931500440463424,4.05217651091516,0.4313986819470301,0.0,0.0,4.486309297033586
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.3096003532409668,0.9746653437614441,0.4217112958431244,0.49686792492866516,0.4269676208496094,0.9746653437614441,192,,,3,,0.6666666666666666,0.3333333333333333,0.5008506324852139,0.3116133036211657,0.44914974272089,0.9419186647332229,0.8926820837347277,0.9932190152656009,1.4470293812208177,0.5008506324852139,1.0113102163688428,,,,,0.0,0.0008081779815256596,4.031629606033675,0.44595972704701126,0.0,0.0,4.4806789280846715
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.17540577054023743,1.0,0.25097936391830444,0.2991696000099182,0.253030925989151,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.4975140239851793,0.2990618903170692,0.43095646234041846,1.2264232324711248,0.8479130135487738,0.9361662080603257,3.1675368431864355,0.4975140239851793,0.9452342771898155,,,,,0.0,0.0007960760267451406,3.9971854890463874,0.4553902590414509,0.0,0.0,4.4559029809897766
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.31021934747695923,1.0,0.42776232957839966,0.5138646364212036,0.4318212866783142,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.4626817911928608,0.2805274039456339,0.4050610056595992,0.7381550937907623,0.8031825329523714,0.8884604281816576,1.5603624076243194,0.4626817911928608,0.9036009814664276,,,,,0.0,0.0007941439980641007,4.0286375909345224,0.4656874530483037,0.0,0.0,4.497190049965866
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.36413246393203735,0.9256192445755005,0.5079494714736938,0.5997947454452515,0.5117720365524292,0.9256192445755005,192,,,3,,0.6666666666666666,0.3333333333333333,0.4343532783014084,0.2751398171155776,0.3902799123377325,0.634730166993387,0.7671837328898466,0.8394790311875802,1.136450295244587,0.4343532783014084,0.8569891351832399,,,,,0.0,0.0008204180048778653,4.034768759040162,0.47705452609807253,0.0,0.0,4.515159033006057
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.39009997248649597,0.8561434745788574,0.5439963936805725,0.6390717029571533,0.5498561859130859,0.8561434745788574,192,,,3,,0.6666666666666666,0.3333333333333333,0.4278719159181586,0.2642667022380979,0.37824591944261543,0.5400043313285757,0.7403758955273405,0.8056971414976215,1.2193205321508842,0.4278719159181586,0.8120461417268181,,,,,0.0,0.0008363029919564724,3.9857710970100015,0.4856271529570222,0.0,0.0,4.475561129976995
marker_directed_b1024_s01,marker_directed,b1024,s01,10,704,64,,,,0.3446459174156189,1.0,0.4672015905380249,0.5631998777389526,0.4730636477470398,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.4155898927778351,0.2592247428548169,0.3685664284274515,0.650932012133134,0.7175836760608828,0.7787806308378451,1.1262647479379617,0.4155898927778351,0.8107798096850036,,,,,0.0,0.0008149719797074795,4.032297443016432,0.4985287670278922,0.0,0.0,4.535138354054652
marker_directed_b1024_s01,marker_directed,b1024,s01,11,768,64,,,,0.2770746946334839,1.0,0.3797832727432251,0.45301318168640137,0.38378310203552246,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.38036237851287225,0.25216608813071867,0.3551517650698315,0.7601991344044082,0.6953839960353558,0.7553856486976817,1.075328132569066,0.38036237851287225,0.781499051576837,,,,,0.0,0.0008058639941737056,4.009880864992738,0.5037903039483353,0.0,0.0,4.518094596918672
marker_directed_b1024_s01,marker_directed,b1024,s01,12,832,64,,,,0.37280333042144775,0.9497936367988586,0.5053894519805908,0.5963894128799438,0.50872403383255,0.9497936367988586,192,,,3,,0.6666666666666666,0.3333333333333333,0.38301460568736323,0.24793073065000776,0.3484664696151575,0.5458804730467935,0.6777384507292132,0.7373774820105652,1.0464485597767579,0.38301460568736323,0.7596371527373632,,,,,0.0,0.0008268209639936686,4.043532122042961,0.512601386057213,0.0,0.0,4.560858926968649
marker_directed_b1024_s01,marker_directed,b1024,s01,13,896,64,,,,0.3782464861869812,0.8088083267211914,0.5376289486885071,0.6263418793678284,0.5422234535217285,0.8088083267211914,192,,,3,,0.6666666666666666,0.3333333333333333,0.38308079125363836,0.23866657258599303,0.3399277006600341,0.47721357957184757,0.66312492921096,0.7154463418940101,1.0867933086542312,0.38308079125363836,0.7197295204207633,,,,,0.0,0.0008182120509445667,4.036637655925006,0.5330963969463482,0.0,0.0,4.574594463920221
marker_directed_b1024_s01,marker_directed,b1024,s01,14,960,64,,,,0.08318133652210236,1.0,0.11703077703714371,0.14947912096977234,0.1185271143913269,1.0,192,5.836476702825166e-05,0.007639683699489899,3,,0.6666666666666666,0.3333333333333333,0.3986682619965798,0.2322196929384669,0.33025458590065443,1.96516151280196,0.6489594503484472,0.6936394200107302,4.151245687212263,0.3986682619965798,0.7508329279440735,,,,,19.60672268597409,0.0007995959604158998,4.064319563098252,0.5565672479569912,0.0,0.022501762956380844,24.255822395090945
