run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.24565324187278748,0.9523909687995911,0.4273378849029541,0.5247200727462769,0.38452625274658203,0.9523909687995911,320,,,4,,0.5,0.5,1.6549970427869298,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.6549970427869298,2.965355632242902,,,,,0.0,0.0007378279697149992,5.701112560927868,0.5115116069791839,0.0,0.0,6.214590199058875
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.1902344673871994,1.0,0.2737402617931366,0.30674606561660767,0.25940632820129395,1.0,320,,,4,,0.5,0.5,0.9660203984380161,0.614778590739598,0.9327167912450058,2.6346347018871006,1.266634333679328,1.5146095071670018,4.058299573556148,0.9660203984380161,1.5922110873804642,,,,,0.0,0.0007790810195729136,5.61170273902826,0.5235927790636197,0.0,0.0,6.137560558039695
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.3728361427783966,0.9089270830154419,0.5066466331481934,0.6000388860702515,0.4828449487686157,0.9089270830154419,320,,,4,,0.5,0.5,0.8119334946827257,0.5132584889318377,0.7413086227237596,1.1651554780202147,1.0909673680892236,1.2349882055047725,1.7818825143057204,0.8119334946827257,1.2827821515822555,,,,,0.0,0.0007805849891155958,5.593618709011935,0.524132447084412,0.0,0.0,6.119974381988868
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.37333834171295166,0.9297359585762024,0.5037119388580322,0.5809460282325745,0.47375911474227905,0.9297359585762024,320,,,4,,0.5,0.5,0.7222661462278764,0.4885885642768125,0.7003956855294587,1.0245774630638578,1.0178583896527125,1.132726586025052,1.7454753260516795,0.7222661462278764,1.20201049898178,,,,,0.0,0.0010937920305877924,5.588136650039814,0.5363691330421716,0.0,0.0,6.127250117948279
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.41229623556137085,0.9051448106765747,0.5613409280776978,0.6553022861480713,0.5373777747154236,0.9051448106765747,320,,,4,,0.5,0.5,0.6812706154535924,0.45737800951199625,0.6685324923884516,0.9125558988717827,0.9539287242117627,1.0504353704181337,1.399394658350912,0.6812706154535924,1.1102191206658873,,,,,0.0,0.0007730380166321993,5.573884313926101,0.5476837060414255,0.0,0.0,6.124099752982147
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.12765485048294067,1.0,0.1765584498643875,0.21114102005958557,0.16676035523414612,1.0,320,,,4,,0.5,0.5,0.6860843318256603,0.4456864375067707,0.622962351013291,2.0146938527265355,0.9069046134661582,0.9837691676182552,4.257197149650208,0.6860843318256603,1.0628888895156328,,,,,0.0,0.0007783290930092335,5.578548133955337,0.5585585969965905,0.0,0.0,6.139942180016078
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2651636004447937,1.0,0.35398438572883606,0.40286290645599365,0.3355589509010315,1.0,320,,,4,,0.5,0.5,0.6210546141085844,0.4174832816561452,0.5974468245082563,1.2786164602994425,0.8538989094431875,0.9269323478895221,1.5802579653073434,0.6210546141085844,0.9594764355340688,,,,,0.0,0.0008307499811053276,5.571625976939686,0.5603790349559858,0.0,0.0,6.135122527019121
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.18593880534172058,1.0,0.2501834034919739,0.30080777406692505,0.23855489492416382,1.0,320,,,4,,0.5,0.5,0.6086737016102182,0.40694523650677833,0.5738965270762777,1.530349093344072,0.8230784577313508,0.8860831252726861,2.0404313685486803,0.6086737016102182,0.9558413489297429,,,,,0.0,0.0007899480406194925,5.5789216730045155,0.5768898229580373,0.0,0.0,6.159031747025438
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.32865723967552185,0.9755104780197144,0.45247331261634827,0.5279463529586792,0.42617690563201904,0.9755104780197144,320,,,4,,0.5,0.5,0.570529705594472,0.38805101496819444,0.5470220594823674,0.8505347380402133,0.7905291687379907,0.8566695312206914,1.282921902339606,0.570529705594472,0.9006323307859689,,,,,0.0,0.0008360359352082014,5.598630859982222,0.5807061300147325,0.0,0.0,6.1828824520343915
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.3350859582424164,0.986882209777832,0.4633830487728119,0.5643478631973267,0.43407052755355835,0.986882209777832,320,,,4,,0.5,0.5,0.57554821428123,0.3816442087022659,0.5353095028518758,0.7915963198137307,0.7690481564749075,0.8282369200760904,1.237155797088957,0.57554821428123,0.8876895300387551,,,,,0.0,0.0008087810128927231,5.599469325970858,0.5940601109759882,0.0,0.0,6.197235586005263
marker_directed_b1024_s03,marker_directed,b1024,s03,10,704,64,,,,0.29976582527160645,0.9426165819168091,0.40678083896636963,0.49690672755241394,0.38965901732444763,0.9426165819168091,320,,,4,,0.5,0.5,0.534948037491337,0.36699307025836947,0.5120363387597234,0.8967860421672875,0.7440049040863854,0.8030111655405554,1.2081326700560846,0.534948037491337,0.8618413980192707,,,,,0.0,0.0008447760483250022,5.563118582009338,0.6093537081032991,0.0,0.0,6.176545465015806
marker_directed_b1024_s03,marker_directed,b1024,s03,11,768,64,,,,0.046311333775520325,1.0,0.06563332676887512,0.08430872112512589,0.06066625565290451,1.0,320,,,4,,0.5,0.5,0.5623927030815254,0.3608374011829015,0.5028080297937589,4.1756562267903465,0.7295274030911159,0.7825005019093468,7.249613863714012,0.5623927030815254,0.9093719924471677,,,,,0.0,0.000831305980682373,5.5860423219855875,0.6233717770082876,0.0,0.0,6.213938768021762
marker_directed_b1024_s03,marker_directed,b1024,s03,12,832,64,,,,0.34570372104644775,0.9775471091270447,0.4761945903301239,0.5573652982711792,0.45902544260025024,0.9775471091270447,320,,,4,,0.5,0.5,0.4916310457010241,0.3457685227134595,0.4857310355807773,0.6764246268806896,0.6999191517811982,0.7578169524902763,1.1076866271880788,0.4916310457010241,0.800352572044232,,,,,0.0,0.0008619810687378049,5.591072575072758,0.635988728958182,0.0,0.0,6.2318186110351235
marker_directed_b1024_s03,marker_directed,b1024,s03,13,896,64,,,,0.23664042353630066,1.0,0.3161753714084625,0.3846655786037445,0.2996152341365814,1.0,320,,,4,,0.5,0.5,0.48783727748808986,0.3426774119219017,0.47187623041005217,1.0385131288901297,0.6849582237925558,0.7375607471061746,1.2181026580687748,0.48783727748808986,0.7819232043408104,,,,,0.0,0.0008451169123873115,5.590961595997214,0.6467114000115544,0.0,0.0,6.242393365013413
