run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,0,128,128,member_l2_mean,0.9980084896087646,1.9768794775009155,0.9980084896087646,1.9768794775009155,1.252678394317627,1.5876224040985107,1.383607268333435,1.9768794775009155,,,,,,,,,,,,,,,,,,,,,5.132199433981441,0.006981699028983712,0.0,2.1072841190034524,0.2191331860376522,2.1050218492746353e-06,7.616414298070595
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,1,256,128,member_l2_mean,0.7724364995956421,1.2317209243774414,0.7724364995956421,1.2317209243774414,0.9271306991577148,1.0630290508270264,0.9771813154220581,1.2317209243774414,,,,,,,,,,,,,,,,,,,,,6.819063222035766,0.005208340007811785,0.0,2.1021393300034106,0.2129538719309494,1.2939563021063805e-06,9.286761985043995
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,2,384,128,member_l2_mean,0.6056525707244873,0.9696725010871887,0.6056525707244873,0.9696725010871887,0.7058435082435608,0.8169481158256531,0.7436386942863464,0.9696725010871887,,,,,,,,,,,,,,,,,,,,,10.186040024040267,0.005638444097712636,0.0,1.945378293050453,0.21512101299595088,1.9639264792203903e-06,12.502360696089454
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,3,512,128,member_l2_mean,0.4573725461959839,0.6937713027000427,0.4573725461959839,0.6937713027000427,0.5143598914146423,0.5847218036651611,0.5382317304611206,0.6937713027000427,,,,,,,,,,,,,,,,,,,,,13.543513809912838,0.005348143051378429,0.0,2.0180423370329663,0.2115951090818271,1.0669464245438576e-06,15.9267548880307
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,4,640,128,member_l2_mean,0.6354039907455444,0.8325837254524231,0.6354039907455444,0.8325837254524231,0.7127188444137573,0.7674235105514526,0.7307421565055847,0.8325837254524231,,,,,,,,,,,,,,,,,,,,,16.93833347701002,0.0053139859810471535,0.0,1.8891151550924405,0.18890500802081078,2.0960578694939613e-06,19.203053368022665
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,5,768,128,member_l2_mean,0.5018415451049805,0.6905707716941833,0.5018415451049805,0.6905707716941833,0.5717082023620605,0.6236673593521118,0.5914618968963623,0.6905707716941833,,,,,,,,,,,,,,,,,,,,,20.349938984960318,0.005143822985701263,0.0,2.051570307929069,0.21395223797298968,1.2869713827967644e-06,22.765443173935637
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,6,896,128,member_l2_mean,0.5472086668014526,0.6905745267868042,0.5472086668014526,0.6905745267868042,0.61017245054245,0.6380872130393982,0.6220046281814575,0.6905745267868042,,,,,,,,,,,,,,,,,,,,,23.70204142399598,0.0053828570526093245,0.0,1.965890247025527,0.2137644470203668,2.362998202443123e-06,26.034852247103117
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,7,1024,128,member_l2_mean,0.4518633782863617,0.6945298314094543,0.4518633782863617,0.6945298314094543,0.5520860552787781,0.6215635538101196,0.5798829793930054,0.6945298314094543,,,,,,,,,,,,,,,,,,,,,27.14690744795371,0.00589330994989723,0.0,2.0766471669776365,0.19549416098743677,1.1939555406570435e-06,29.565665681031533
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,8,1152,128,member_l2_mean,0.33781200647354126,0.5669785737991333,0.33781200647354126,0.5669785737991333,0.4556828737258911,0.5000976324081421,0.4730824828147888,0.5669785737991333,,,,,,,,,,,,,,,,,,,,,30.520685099065304,0.006032272009178996,0.0,2.0937241729116067,0.2159319380298257,1.167994923889637e-06,32.98875181307085
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,9,1280,128,member_l2_mean,0.3556886315345764,0.506283700466156,0.3556886315345764,0.506283700466156,0.4106210172176361,0.4568454921245575,0.4273119866847992,0.506283700466156,,,,,,,,,,,,,,,,,,,,,33.95870902703609,0.004501557094044983,0.0,1.9009525279980153,0.19991185097023845,1.9619474187493324e-06,36.21425532794092
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,10,1408,128,member_l2_mean,0.3780338168144226,0.5144134759902954,0.3780338168144226,0.5144134759902954,0.4149312674999237,0.4556984007358551,0.4283854365348816,0.5144134759902954,,,,,,,,,,,,,,,,,,,,,37.38936896296218,0.004991121939383447,0.0,2.0081826749956235,0.20798687997739762,1.1760275810956955e-06,39.757684987038374
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,11,1536,128,member_l2_mean,0.315764844417572,0.6056156158447266,0.315764844417572,0.6056156158447266,0.42015355825424194,0.5195651054382324,0.46157774329185486,0.6056156158447266,,,,,,,,,,,,,,,,,,,,,40.75299884099513,0.005157086998224258,0.0,1.9007186400704086,0.1951270350255072,1.1790543794631958e-06,42.99742904002778
