run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.18165606260299683,1.0,0.3147509694099426,0.41554170846939087,0.27846619486808777,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,1.7259742179989634,0.7375583507128474,1.305339903103984,4.133048043884563,1.557136874765881,2.3473568631721156,5.515646300458265,1.7259742179989634,2.6451044197731504,,,,,0.0,0.0007640579715371132,5.672352430061437,0.5161540509434417,0.0,0.0,6.1907971979817376
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.20877189934253693,1.0,0.30536186695098877,0.3612942099571228,0.2867578864097595,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.8021579651702728,0.4633336581941885,0.6949127402290891,1.9709535900279471,1.0225699262130035,1.3180233368454393,3.564235233896601,0.8021579651702728,1.3571531666045524,,,,,0.0,0.0007985850097611547,5.618993184994906,0.5211431250208989,0.0,0.0,6.142193490057252
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.37052053213119507,0.9665073752403259,0.5140975117683411,0.5882595777511597,0.49379202723503113,0.9665073752403259,320,,,3,,0.6666666666666666,0.3333333333333333,0.6203235305915915,0.38595827587529674,0.5650499654868771,1.0287077543490304,0.8567983548137139,1.0126318909455383,1.5172145461276583,0.6203235305915915,1.058285188565482,,,,,0.0,0.000838893000036478,5.601619438035414,0.5238872190238908,0.0,0.0,6.127793518942781
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.3739655911922455,0.9353253841400146,0.512495756149292,0.5833691358566284,0.4854729175567627,0.9353253841400146,320,,,3,,0.6666666666666666,0.3333333333333333,0.582229635624826,0.353513801300707,0.5228825985343954,0.9417234187744511,0.7839419845185575,0.891007690010932,1.3389881806200792,0.582229635624826,0.9052529897797401,,,,,0.0,0.0007549440488219261,5.570916509022936,0.5336876050569117,0.0,0.0,6.107311555068009
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.36986595392227173,0.9796246290206909,0.5138481259346008,0.6094769835472107,0.48227497935295105,0.9796246290206909,320,,,3,,0.6666666666666666,0.3333333333333333,0.5439196227885548,0.32957501163351344,0.47686419849095,0.7951697468564591,0.7303656835893483,0.8202575333928347,1.3027649292313797,0.5439196227885548,0.8589965211723962,,,,,0.0,0.0007889949483796954,5.601224755053408,0.5446007589343935,0.0,0.0,6.148414650000632
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.33348560333251953,1.0,0.4541240632534027,0.5230611562728882,0.43349334597587585,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.521843799987062,0.3192355562247917,0.45689108513064725,0.937718831597585,0.68273829037573,0.7772217341319707,1.2059479012386436,0.521843799987062,0.7842875007723399,,,,,0.0,0.0008100110571831465,5.584219334996305,0.554638296016492,0.0,0.0,6.141778210992925
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.19461990892887115,1.0,0.27078744769096375,0.3156268298625946,0.2535727024078369,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.48369708560771024,0.2961662359330727,0.42557826038072044,1.2143005956573352,0.6494755355338349,0.727311538280997,2.6552055462697237,0.48369708560771024,0.7651739059934135,,,,,0.0,0.0007733459351584315,5.56861638801638,0.5621054850053042,0.0,0.0,6.133830965030938
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.3375937342643738,0.9813876152038574,0.4677719175815582,0.5409396290779114,0.442385196685791,0.9813876152038574,320,,,3,,0.6666666666666666,0.3333333333333333,0.46964842487972014,0.29017921822388093,0.41539299871050683,0.7524631311839811,0.6193174067108582,0.6897937342119541,1.1948391931873146,0.46964842487972014,0.7142249647170298,,,,,0.0,0.0007998839719220996,5.589648043969646,0.5769145649392158,0.0,0.0,6.169757565949112
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.3954574763774872,0.9799296855926514,0.5332801938056946,0.6119478940963745,0.5082862377166748,0.9799296855926514,320,,,3,,0.6666666666666666,0.3333333333333333,0.43892975724361694,0.27987619982106693,0.3957712512939476,0.6704372937938349,0.5940930534479503,0.658409601228541,0.9197956217318582,0.43892975724361694,0.6799479799030781,,,,,0.0,0.0007882629288360476,5.599366825073957,0.5852424240438268,0.0,0.0,6.1879994459450245
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.28716805577278137,1.0,0.40530985593795776,0.4706255793571472,0.3824373185634613,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.4256482342881187,0.2653204214304652,0.3828075942097094,0.7816577596853158,0.572995834468434,0.6322385310730646,1.0981525574441344,0.4256482342881187,0.656915556203088,,,,,0.0,0.0008873390033841133,5.570446440950036,0.5961777640040964,0.0,0.0,6.170406662975438
marker_directed_b1024_s01,marker_directed,b1024,s01,10,704,64,,,,0.3061634302139282,1.0,0.41606226563453674,0.4936782419681549,0.39569562673568726,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.4073919860624709,0.2567077365383884,0.3603963039973065,0.7152979560536038,0.5541537729342241,0.6120618711155367,1.0766868278132324,0.4073919860624709,0.6422758759832883,,,,,0.0,0.0007948769489303231,5.579799304017797,0.6084811369655654,0.0,0.0,6.192263163044117
marker_directed_b1024_s01,marker_directed,b1024,s01,11,768,64,,,,0.289428174495697,1.0,0.3956196904182434,0.46156466007232666,0.3741360604763031,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.3922587540560646,0.2554251469619045,0.3582836604709992,0.7803385048553352,0.5391906217601694,0.5916801016940211,0.9338368915821184,0.3922587540560646,0.6215342915132499,,,,,0.0,0.0008035020437091589,5.595008493051864,0.615377482958138,0.0,0.0,6.214748098049313
marker_directed_b1024_s01,marker_directed,b1024,s01,12,832,64,,,,0.4199236035346985,0.9348353147506714,0.5726656317710876,0.6697241067886353,0.5415507555007935,0.9348353147506714,320,,,3,,0.6666666666666666,0.3333333333333333,0.3874605743897719,0.2435406040072947,0.34429044790360763,0.5410627515914986,0.524764363640053,0.575245560926102,0.7434947303230506,0.3874605743897719,0.5968022090182243,,,,,0.0,0.0008712189737707376,5.596729581011459,0.6217665020376444,0.0,0.0,6.223417958943173
marker_directed_b1024_s01,marker_directed,b1024,s01,13,896,64,,,,0.3514150083065033,0.9515550136566162,0.49008908867836,0.5729640126228333,0.4692840576171875,0.9515550136566162,320,,,3,,0.6666666666666666,0.3333333333333333,0.3805591176226747,0.24028909160354983,0.3443435232113902,0.5905029664079569,0.5135701579793948,0.5604911665657029,0.8156150190790343,0.3805591176226747,0.5867184937569624,,,,,0.0,0.0008083480643108487,5.588453739997931,0.6401303890161216,0.0,0.0,6.233402270940132
marker_directed_b1024_s01,marker_directed,b1024,s01,14,960,64,,,,0.085818350315094,1.0,0.12053923308849335,0.1475696861743927,0.11429373919963837,1.0,320,5.5955129937501624e-05,0.007480316165611025,3,,0.6666666666666666,0.3333333333333333,0.3813436069662849,0.23255170133630193,0.33149690471336096,1.965469095661179,0.5031633691720714,0.5467846618619987,3.6248619736542063,0.3813436069662849,0.6079597548538773,,,,,19.603822397999465,0.0008054659701883793,5.582575344014913,0.6635712470160797,0.0,0.026083171018399298,25.881223054951988
