run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,member_l2_mean,0.8930750489234924,1.7922286987304688,0.8930750489234924,1.7922286987304688,1.21794593334198,1.4363982677459717,1.2314504384994507,1.7922286987304688,,0.0042512607760727406,0.06520169304606085,,,,,,,,,,,,,,,,,,3.9095611630473286,0.0012228969717398286,0.0,0.6245552990585566,0.17834767105523497,0.030129084014333785,4.875967187923379
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,member_l2_mean,1.0265861749649048,2.0849967002868652,1.0265861749649048,2.0849967002868652,1.4236356019973755,1.797898530960083,1.4452260732650757,2.0849967002868652,,0.0023921229876577854,0.04890933436122174,,,,,,,,,,,,,,,,,,4.244219001964666,0.001115537015721202,0.0,0.6109568719984964,0.18271791096776724,0.03191896399948746,5.2014741390012205
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,member_l2_mean,0.6159014701843262,1.0827031135559082,0.6159014701843262,1.0827031135559082,0.7862462997436523,0.9193364381790161,0.7952233552932739,1.0827031135559082,,0.0007019880576990545,0.026495057231473468,,,,,,,,,,,,,,,,,,5.911508397082798,0.001095134997740388,0.0,0.7363842310151085,0.18414428806863725,0.030577976955100894,7.009551872033626
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,member_l2_mean,0.5814329385757446,0.9344373941421509,0.5814329385757446,0.9344373941421509,0.6943717002868652,0.7758156061172485,0.7022870182991028,0.9344373941421509,,0.0004887638497166336,0.022108004200212954,,,,,,,,,,,,,,,,,,7.81157447793521,0.0012240910436958075,0.0,0.6222698759520426,0.18073522101622075,0.029806582955643535,8.778820147039369
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,member_l2_mean,0.6053192615509033,0.9416378140449524,0.6053192615509033,0.9416378140449524,0.703077495098114,0.7739336490631104,0.707481861114502,0.9416378140449524,,0.0002852613397408277,0.016889681457648267,,,,,,,,,,,,,,,,,,9.762309597921558,0.0011479280656203628,0.0,0.6150644839508459,0.18069012998603284,0.029667426948435605,10.721199839026667
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,member_l2_mean,0.6064211130142212,0.8807997703552246,0.6064211130142212,0.8807997703552246,0.7118832468986511,0.783401370048523,0.7178547978401184,0.8807997703552246,,0.00015933674876578152,0.012622866107417186,,,,,,,,,,,,,,,,,,11.669259589980356,0.001135420985519886,0.0,0.6134454680141062,0.18259862891864032,0.029989219969138503,12.62820988590829
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,member_l2_mean,0.5107643008232117,0.8225607872009277,0.5107643008232117,0.8225607872009277,0.6579229831695557,0.727521538734436,0.6630697846412659,0.8225607872009277,,0.000141597687616013,0.01189948266169639,,,,,,,,,,,,,,,,,,13.52292006101925,0.0010974230244755745,0.0,0.6084043879527599,0.1651605040533468,0.029784789076074958,14.459844450000674
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,member_l2_mean,0.49048593640327454,0.7838079333305359,0.49048593640327454,0.7838079333305359,0.6138831377029419,0.6853764057159424,0.6190084218978882,0.7838079333305359,,0.00011354353773640469,0.010655681007631783,,,,,,,,,,,,,,,,,,15.362151183071546,0.0011226669885218143,0.0,0.6097254669293761,0.1867915460607037,0.0294991759583354,16.321076133986935
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,member_l2_mean,0.4679471254348755,0.6197349429130554,0.4679471254348755,0.6197349429130554,0.5166603922843933,0.561074435710907,0.5217989683151245,0.6197349429130554,,7.87483950261958e-05,0.008874029244159374,,,,,,,,,,,,,,,,,,17.27139716001693,0.0008093819487839937,0.0,0.727516361977905,0.1759294728981331,0.029508454026654363,18.33842212590389
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,member_l2_mean,0.5218899846076965,0.7190631628036499,0.5218899846076965,0.7190631628036499,0.5957520008087158,0.6483269929885864,0.598868727684021,0.7190631628036499,,7.185701542766765e-05,0.00847685174033778,,,,,,,,,,,,,,,,,,19.154997157049365,0.0010697569232434034,0.0,0.6153798350133002,0.16660203703213483,0.02954846399370581,20.10239271307364
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,10,704,64,member_l2_mean,0.47610771656036377,0.7103681564331055,0.47610771656036377,0.7103681564331055,0.5633541941642761,0.5960941314697266,0.5647119283676147,0.7103681564331055,,6.616354949073866e-05,0.008134097951877556,,,,,,,,,,,,,,,,,,21.16402274405118,0.0008727819658815861,0.0,0.6128751710057259,0.16397980193141848,0.03257011703681201,22.10776025301311
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,11,768,64,member_l2_mean,0.4948517978191376,0.6609097719192505,0.4948517978191376,0.6609097719192505,0.5550103783607483,0.5975620746612549,0.5641517639160156,0.6609097719192505,,7.004488725215197e-05,0.008369282361836764,,,,,,,,,,,,,,,,,,23.026720674009994,0.0010552159510552883,0.0,0.6144415930612013,0.17807133204769343,0.03454388806130737,23.987694356008433
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,12,832,64,member_l2_mean,0.3484492301940918,0.5224241018295288,0.3484492301940918,0.5224241018295288,0.4043004512786865,0.44032537937164307,0.40650272369384766,0.5224241018295288,,3.518005178193562e-05,0.005931277415695174,,,,,,,,,,,,,,,,,,24.9283744340064,0.000884887995198369,0.0,0.6249401839450002,0.17773695301730186,0.03291549498680979,25.900550719932653
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,13,896,64,member_l2_mean,0.3495272397994995,0.5083673000335693,0.3495272397994995,0.5083673000335693,0.3957992494106293,0.4237523078918457,0.3970637023448944,0.5083673000335693,,4.210831684758887e-05,0.006489092143558209,,,,,,,,,,,,,,,,,,26.80000376899261,0.0010786650236696005,0.0,0.746281614061445,0.17943921010009944,0.03300303791183978,27.89348972600419
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,14,960,64,member_l2_mean,0.3237345218658447,0.5313183665275574,0.3237345218658447,0.5313183665275574,0.3697591722011566,0.40253597497940063,0.3715331256389618,0.5313183665275574,,3.2160329283215106e-05,0.005671007783737835,,,,,,,,,,,,,,,,,,28.85237706801854,0.0008127089822664857,0.0,0.6229760550195351,0.18053172796498984,0.03475590294692665,29.825471054995432
