run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,0,128,128,member_l2_mean,0.9998395442962646,1.8494470119476318,0.9998395442962646,1.8494470119476318,1.268363118171692,1.5136711597442627,1.280773401260376,1.8494470119476318,,,,,,,,,,,,,,,,,,,,,5.3686994350282475,0.0046449629589915276,0.0,1.1665913918986917,0.21393237297888845,3.3800024539232254e-06,6.902567732031457
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,1,256,128,member_l2_mean,0.7299814224243164,1.1776100397109985,0.7299814224243164,1.1776100397109985,0.8806915283203125,0.9679485559463501,0.8860791325569153,1.1776100397109985,,,,,,,,,,,,,,,,,,,,,6.697527526062913,0.004869287018664181,0.0,1.2632907660445198,0.20646617701277137,2.4659093469381332e-06,8.318398119066842
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,2,384,128,member_l2_mean,0.5831241607666016,1.1008718013763428,0.5831241607666016,1.1008718013763428,0.7422213554382324,0.8210655450820923,0.745643675327301,1.1008718013763428,,,,,,,,,,,,,,,,,,,,,10.010927179013379,0.004449950065463781,0.0,1.1603362220339477,0.2112330759409815,3.3660326153039932e-06,11.535704715061001
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,3,512,128,member_l2_mean,0.5528972148895264,0.8326671719551086,0.5528972148895264,0.8326671719551086,0.6276107430458069,0.6950453519821167,0.6302059292793274,0.8326671719551086,,,,,,,,,,,,,,,,,,,,,13.349698008038104,0.0043608329724520445,0.0,1.2581676369300112,0.2081801809836179,1.6420381143689156e-06,14.96534951403737
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,4,640,128,member_l2_mean,0.35746026039123535,0.6162915229797363,0.35746026039123535,0.6162915229797363,0.42014139890670776,0.476254940032959,0.423189252614975,0.6162915229797363,,,,,,,,,,,,,,,,,,,,,16.649029855965637,0.004364663036540151,0.0,1.1463663849281147,0.20748896501027048,1.5079276636242867e-06,18.15350423194468
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,5,768,128,member_l2_mean,0.4349541962146759,0.7462030649185181,0.4349541962146759,0.7462030649185181,0.5581362843513489,0.6421965956687927,0.5654506087303162,0.7462030649185181,,,,,,,,,,,,,,,,,,,,,19.971570839057676,0.0044132189359515905,0.0,1.1544372430071235,0.208001425024122,2.08395067602396e-06,21.481927625951357
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,6,896,128,member_l2_mean,0.49178558588027954,0.8299719095230103,0.49178558588027954,0.8299719095230103,0.691410481929779,0.7455527782440186,0.6957437992095947,0.8299719095230103,,,,,,,,,,,,,,,,,,,,,23.33858603995759,0.004236923065036535,0.0,1.1677755590062588,0.19854171597398818,1.6440171748399734e-06,24.85838969494216
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,7,1024,128,member_l2_mean,0.4020676612854004,0.5884581804275513,0.4020676612854004,0.5884581804275513,0.47937148809432983,0.5142929553985596,0.4817110598087311,0.5884581804275513,,,,,,,,,,,,,,,,,,,,,26.677400330081582,0.004074222990311682,0.0,1.3067704619606957,0.20796618098393083,1.7200363799929619e-06,28.344803189043887
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,8,1152,128,member_l2_mean,0.42532864212989807,0.5963581800460815,0.42532864212989807,0.5963581800460815,0.512971043586731,0.5439648032188416,0.5142617225646973,0.5963581800460815,,,,,,,,,,,,,,,,,,,,,30.17236489406787,0.0033922940492630005,0.0,1.1736206549685448,0.2074928799411282,1.4229444786906242e-06,31.70383801998105
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,9,1280,128,member_l2_mean,0.34014421701431274,0.5148390531539917,0.34014421701431274,0.5148390531539917,0.4010239541530609,0.4400453567504883,0.4040834307670593,0.5148390531539917,,,,,,,,,,,,,,,,,,,,,33.43746580602601,0.0037808349588885903,0.0,1.1524904218968004,0.21149626793339849,1.4969846233725548e-06,34.95477893692441
