run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.24130424857139587,0.8978278636932373,0.42634934186935425,0.5489660501480103,0.3667258024215698,0.8978278636932373,320,,,4,,0.5,0.5,1.814320926543238,0.8972075940972684,1.5208960725637213,2.984252158110144,1.828136344507579,2.7228092238462,5.498888610216474,1.814320926543238,3.2045493012753,,,,,0.0,0.0006873229285702109,4.105391888995655,0.49042526609264314,0.0,0.0,4.597759614000097
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.380456805229187,0.8770008683204651,0.5719261765480042,0.6425746083259583,0.534395158290863,0.8770008683204651,320,,,4,,0.5,0.5,0.9583116087367488,0.5916726162906073,0.8974398955784273,1.2328412692559902,1.2283678480071136,1.4843713835061163,2.3260519494694423,0.9583116087367488,1.5588573223963582,,,,,0.0,0.0007766609778627753,4.021643481100909,0.48347001301590353,0.0,0.0,4.507205337984487
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.326363742351532,1.0,0.44987809658050537,0.5323105454444885,0.4289485812187195,1.0,320,,,4,,0.5,0.5,0.8189876145699755,0.5254616209012034,0.7597293697802828,1.3193824829086513,1.094848483482636,1.2542151309984952,2.0208761919155362,0.8189876145699755,1.3258875216832045,,,,,0.0,0.0007761110318824649,3.9804913010448217,0.49117729195859283,0.0,0.0,4.47378761600703
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.04254378378391266,1.0,0.056915730237960815,0.09070209413766861,0.05395716056227684,1.0,320,,,4,,0.5,0.5,0.929896164134641,0.4962780508450333,0.6975485788509279,8.729951662223577,1.021573586373313,1.1363895798362182,9.708502887962728,0.929896164134641,1.4383637644146812,,,,,0.0,0.0007816179422661662,4.010925699956715,0.5048035809304565,0.0,0.0,4.5180803599068895
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.3086228370666504,1.0,0.42654183506965637,0.49456125497817993,0.40062206983566284,1.0,320,,,4,,0.5,0.5,0.6464833944208634,0.4339224955871461,0.6104626513630256,0.9784748290743522,0.8890911547926921,0.9845072050788389,1.7586278975054133,0.6464833944208634,1.043766508115454,,,,,0.0,0.0007730709621682763,3.9791041809367016,0.5095095279393718,0.0,0.0,4.491063453024253
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.11463996022939682,1.0,0.15186703205108643,0.18463411927223206,0.14474157989025116,1.0,320,,,4,,0.5,0.5,0.6428403464079195,0.4149992036410621,0.5833606894428761,2.706239492985063,0.8547547089885651,0.9368822023728917,3.4917655664104523,0.6428403464079195,1.0129968648641112,,,,,0.0,0.0007977689383551478,3.9903185359435156,0.5207112049683928,0.0,0.0,4.5141652069287375
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.35387688875198364,0.8485296964645386,0.48207008838653564,0.554031252861023,0.4518639147281647,0.8485296964645386,320,,,4,,0.5,0.5,0.5718106712634821,0.4064589407406902,0.567379162715826,0.8999152159591568,0.8177850368120917,0.9005860453222307,1.2664328869861763,0.5718106712634821,0.9474728262203824,,,,,0.0,0.0008162260055541992,3.9523171139881015,0.5214218989713117,0.0,0.0,4.476708422997035
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.3105315566062927,1.0,0.4184848368167877,0.4898260235786438,0.4039197564125061,1.0,320,,,4,,0.5,0.5,0.5674829096646766,0.38509270110220606,0.5390143914293819,0.8830423281041102,0.7915675970545528,0.8564884680586643,1.4222316031063562,0.5674829096646766,0.9062398357978164,,,,,0.0,0.0007811799878254533,3.958559275022708,0.5411780970171094,0.0,0.0,4.503198513993993
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.238822340965271,1.0,0.32733333110809326,0.38557469844818115,0.30842432379722595,1.0,320,,,4,,0.5,0.5,0.5547632136923104,0.3835095474710088,0.5368754549760542,1.1516960035106518,0.7710462324416001,0.8350173948074727,1.4391792913423833,0.5547632136923104,0.8835245252175874,,,,,0.0,0.0008566679898649454,4.00266300002113,0.5477999609429389,0.0,0.0,4.554407411022112
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.22379526495933533,1.0,0.2979466915130615,0.37479740381240845,0.2848033010959625,1.0,320,,,4,,0.5,0.5,0.5747837925848439,0.3674297123645934,0.5120506905605504,1.2161789775156586,0.7515956269328499,0.8055009570116018,1.4973817676188241,0.5747837925848439,0.8637448000131129,,,,,0.0,0.00081971799954772,3.99152169295121,0.5629490140127018,0.0,0.0,4.5581542330328375
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.35223454236984253,0.9862428307533264,0.4767293930053711,0.5422305464744568,0.4532727003097534,0.9862428307533264,320,,,4,,0.5,0.5,0.5248531642164482,0.36278828614630004,0.5063511980311866,0.6722582842555704,0.7336747963159442,0.7871451649294784,1.304450599847482,0.5248531642164482,0.8257918635870394,,,,,0.0,0.0008441410027444363,4.019067634013481,0.5793959139846265,0.0,0.0,4.6028887029970065
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.3076102137565613,1.0,0.4128802418708801,0.4750484228134155,0.395196795463562,1.0,320,,,4,,0.5,0.5,0.5255577425087516,0.35267519868235886,0.4852844935055668,0.7481346408904821,0.7151376239528762,0.7690971715177248,1.457091947341548,0.5255577425087516,0.8001441689379374,,,,,0.0,0.0008043500129133463,4.008397536934353,0.5839348729932681,0.0,0.0,4.596909868065268
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.33698391914367676,0.8113703727722168,0.4578493535518646,0.5197272300720215,0.4377524256706238,0.8113703727722168,320,,,4,,0.5,0.5,0.5037036914622949,0.34430671274055025,0.47823931594841673,0.6810872974139316,0.6951409574181118,0.749192568979596,1.2241039819604558,0.5037036914622949,0.7745469984865141,,,,,0.0,0.0008289249381050467,4.018380268011242,0.5948581689735875,0.0,0.0,4.6179600020404905
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.4004870057106018,1.0,0.5325238108634949,0.6264307498931885,0.5064720511436462,1.0,320,,,4,,0.5,0.5,0.48230981943623175,0.3407540161359034,0.46928578649058456,0.6707228279532291,0.6845559788871609,0.7368217147734941,0.9586201555381123,0.48230981943623175,0.777236840189242,,,,,0.0,0.0008262749761343002,4.012669967021793,0.6014613310107961,0.0,0.0,4.619018477969803
marker_directed_b1024_s02,marker_directed,b1024,s02,14,960,64,,,,0.2522544264793396,1.0,0.33663082122802734,0.3988603949546814,0.31935495138168335,1.0,320,,,4,,0.5,0.5,0.48122326674220983,0.33593451995694545,0.46263198057696475,0.964283335545506,0.6726523968600407,0.7192685752999642,1.1825001556149093,0.48122326674220983,0.7581524679429718,,,,,0.0,0.0008096359670162201,3.996861243969761,0.6140047530643642,0.0,0.0,4.61591476702597
