run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.22468014061450958,0.8975969552993774,0.4034643769264221,0.5751023292541504,0.35084494948387146,0.8975969552993774,320,,,3,,0.6666666666666666,0.3333333333333333,1.725141850325183,0.7313990890402234,1.2864926879871632,2.8265964521343654,1.5813239312838419,2.4168117979323283,5.180422273225245,1.725141850325183,3.060072610167987,,,,,0.0,0.0008128860499709845,4.103827037033625,0.48357011599000543,0.0,0.0,4.5894794119521976
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3829297423362732,0.9338784217834473,0.5837894678115845,0.6717468500137329,0.5416091680526733,0.9338784217834473,320,,,3,,0.6666666666666666,0.3333333333333333,0.8283045193987565,0.46251103637002283,0.7288954133105044,1.0981126924962625,1.0228086979281246,1.2658407502052116,1.9316954284809378,0.8283045193987565,1.2787516547025854,,,,,0.0,0.0007587560685351491,4.027005985029973,0.48969092208426446,0.0,0.0,4.518646519049071
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.4118437170982361,0.9070848226547241,0.5844481587409973,0.6580983400344849,0.5531212091445923,0.9070848226547241,320,,,3,,0.6666666666666666,0.3333333333333333,0.6546380073095422,0.40287453301740234,0.5993303394762565,0.9123398835615014,0.9026740447798636,1.0290748174149444,1.4103009299261227,0.6546380073095422,1.0469448150795984,,,,,0.0,0.0007766629569232464,3.971137166954577,0.4907322149956599,0.0,0.0,4.464361482998356
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.044197868555784225,1.0,0.059805817902088165,0.0947241485118866,0.056359078735113144,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.7598965834389132,0.3784235615970271,0.534013726598322,7.1061093633344985,0.8216471555219078,0.9108458087748627,7.840204026970767,0.7598965834389132,1.139868826669931,,,,,0.0,0.0008113289950415492,4.00999403197784,0.5010856259614229,0.0,0.0,4.513689073966816
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.43185412883758545,0.9669357538223267,0.5942081809043884,0.697433590888977,0.5701502561569214,0.9669357538223267,320,,,3,,0.6666666666666666,0.3333333333333333,0.528690924105266,0.3337941758278805,0.4725363457776149,0.6736297917981784,0.7183257407591394,0.7985720493688374,1.095020858145968,0.528690924105266,0.830377579899769,,,,,0.0,0.0008022560505196452,3.9990965159377083,0.5037091089179739,0.0,0.0,4.505651955027133
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.11717457324266434,1.0,0.16068172454833984,0.19233712553977966,0.15162475407123566,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.5022647869405875,0.3151401339833073,0.4387322019389705,2.144793642710796,0.682927257881656,0.7477861241514752,2.693220703847053,0.5022647869405875,0.7901720645756174,,,,,0.0,0.0007596800569444895,3.9771669640904292,0.5090877379989251,0.0,0.0,4.4889460819540545
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.4203459322452545,0.8524297475814819,0.5838348269462585,0.681329607963562,0.5514564514160156,0.8524297475814819,320,,,3,,0.6666666666666666,0.3333333333333333,0.46865834850452737,0.29844693042654585,0.4234658132628559,0.5896548171961512,0.6468752780688132,0.7030568959783181,0.9417688096497423,0.46865834850452737,0.7198648073635654,,,,,0.0,0.0008195310365408659,3.993890922050923,0.52917999192141,0.0,0.0,4.52643299405463
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.42704591155052185,1.0,0.593106746673584,0.6817783117294312,0.5701797008514404,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.44179228597148207,0.2885404119009266,0.4080290767456326,0.5369130389717868,0.6251636494995517,0.6749338748155044,0.9653700628521961,0.44179228597148207,0.6996658886568317,,,,,0.0,0.0008215421112254262,3.982573142973706,0.5413537700660527,0.0,0.0,4.5275485860183835
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.21633508801460266,1.0,0.295932799577713,0.34162968397140503,0.28061994910240173,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.4169170158573863,0.2753511644110735,0.3860076759759935,1.0452915039066388,0.5989319704589982,0.6457204795947024,1.2452730983733442,0.4169170158573863,0.6748930495204429,,,,,0.0,0.0007879310287535191,3.9899016720009968,0.5503979829372838,0.0,0.0,4.544047652976587
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.4343571662902832,0.8130276799201965,0.5843310356140137,0.6634918451309204,0.554023027420044,0.8130276799201965,320,,,3,,0.6666666666666666,0.3333333333333333,0.40749125299432465,0.26785776349169055,0.3753768182969398,0.5372953912179038,0.5791058205133689,0.619537316853554,0.8183923576311003,0.40749125299432465,0.6346324167449324,,,,,0.0,0.0007722349837422371,4.014771390007809,0.5540760000003502,0.0,0.0,4.572871831944212
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.4072282910346985,0.8504693508148193,0.560764491558075,0.6401672959327698,0.5316891074180603,0.8504693508148193,320,,,3,,0.6666666666666666,0.3333333333333333,0.40803893166081884,0.2626706803644281,0.37071338265180637,0.5159610168587622,0.5641685167158701,0.6069326253955826,0.9018630724155168,0.40803893166081884,0.6175110715839723,,,,,0.0,0.0007753500249236822,3.9951963749481365,0.566819416009821,0.0,0.0,4.56645078305155
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.3757343888282776,0.981560468673706,0.5204654335975647,0.6067951917648315,0.49326908588409424,0.981560468673706,320,,,3,,0.6666666666666666,0.3333333333333333,0.39861833657500756,0.25778219314112305,0.3620936752979319,0.5226455180996477,0.5474810968630752,0.5886355906494497,0.9741936939296572,0.39861833657500756,0.6167761334950099,,,,,0.0,0.0007906110258772969,4.049916349933483,0.5854913770454004,0.0,0.0,4.639775775955059
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.42919954657554626,0.8912895321846008,0.5890530943870544,0.6790771484375,0.5596709847450256,0.8912895321846008,320,,,3,,0.6666666666666666,0.3333333333333333,0.3827434802147849,0.24228420106273785,0.3463928551282271,0.5011759031250281,0.5281783392326562,0.5709384815244327,0.7241226538396937,0.3827434802147849,0.5820379852465243,,,,,0.0,0.0008139399578794837,4.092137894011103,0.60016590799205,0.0,0.0,4.696995132951997
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.35383254289627075,0.9895654916763306,0.49620547890663147,0.5699707269668579,0.47134315967559814,0.9895654916763306,320,,,3,,0.6666666666666666,0.3333333333333333,0.3655174994666791,0.24145842398406447,0.34035400844474295,0.549877577608264,0.5176548466573644,0.5601103763837487,0.8035442236802297,0.3655174994666791,0.583211302932352,,,,,0.0,0.0008392540039494634,4.100960263051093,0.5987701819976792,0.0,0.0,4.704500257968903
marker_directed_b1024_s02,marker_directed,b1024,s02,14,960,64,,,,0.37311363220214844,0.9573175311088562,0.5176566243171692,0.6123857498168945,0.49063557386398315,0.9573175311088562,320,,,3,,0.6666666666666666,0.3333333333333333,0.3630929576142633,0.23307111208720357,0.3289606865240208,0.5036233550184399,0.504881392324461,0.5439597251335357,0.7902574262009985,0.3630929576142633,0.5741902088587754,,,,,0.0,0.0007985580014064908,4.03226619400084,0.6140896049328148,0.0,0.0,4.651558696990833
