run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,member_l2_mean,1.0028438568115234,2.17692494392395,1.0028438568115234,2.17692494392395,1.4207608699798584,1.725594401359558,1.3196473121643066,2.17692494392395,,0.003785892855376005,0.06152960958250918,,,,,,,,,,,,,,,,,,3.022819006931968,0.001046780962496996,0.0,0.5340628790436313,0.1798963090404868,0.020562191028147936,3.838260911987163
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,member_l2_mean,0.9010862112045288,1.7096344232559204,0.9010862112045288,1.7096344232559204,1.237084984779358,1.5198578834533691,1.1867574453353882,1.7096344232559204,,0.0018412582576274872,0.042909885313613776,,,,,,,,,,,,,,,,,,2.387335438048467,0.000807198928669095,0.0,0.5166623500408605,0.17765208601485938,0.02075100305955857,3.1833272429648787
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,member_l2_mean,0.5739583373069763,0.9626836776733398,0.5739583373069763,0.9626836776733398,0.7625814080238342,0.8639428019523621,0.7367997765541077,0.9626836776733398,,0.0009374489891342819,0.03061778876950917,,,,,,,,,,,,,,,,,,3.566942811012268,0.001231140922755003,0.0,0.5177214390132576,0.1738444969523698,0.020420902059413493,4.36242050700821
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,member_l2_mean,0.5109538435935974,0.9664762616157532,0.5109538435935974,0.9664762616157532,0.6123449802398682,0.6956908106803894,0.5922770500183105,0.9664762616157532,,0.0005157135892659426,0.022709328243388057,,,,,,,,,,,,,,,,,,4.749544766033068,0.001109119039028883,0.0,0.5153603960061446,0.17528531199786812,0.020588244078680873,5.541766084963456
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,member_l2_mean,0.46455955505371094,0.8037675023078918,0.46455955505371094,0.8037675023078918,0.5700320601463318,0.6635961532592773,0.5437753796577454,0.8037675023078918,,0.0003346746088936925,0.018294114050527086,,,,,,,,,,,,,,,,,,5.912031742976978,0.0009844090091064572,0.0,0.5158386209513992,0.1763891150476411,0.020827301079407334,6.705998752033338
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,member_l2_mean,0.5105671286582947,0.7480352520942688,0.5105671286582947,0.7480352520942688,0.6294077038764954,0.688545823097229,0.6054899096488953,0.7480352520942688,,0.00019462638010736555,0.013950855891570435,,,,,,,,,,,,,,,,,,7.087196963955648,0.0012633539736270905,0.0,0.6452728939475492,0.17587331298273057,0.020835735951550305,8.0110136680305
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,member_l2_mean,0.7189862728118896,0.9326066374778748,0.7189862728118896,0.9326066374778748,0.8408743739128113,0.8882232904434204,0.8212921023368835,0.9326066374778748,,0.00013456345186568797,0.011600148786359938,,,,,,,,,,,,,,,,,,8.212666839943267,0.0011600180296227336,0.0,0.5241067809984088,0.17651671904604882,0.02035355695988983,9.016208285931498
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,member_l2_mean,0.3970581293106079,0.7044937014579773,0.3970581293106079,0.7044937014579773,0.5097729563713074,0.5623739957809448,0.4862337112426758,0.7044937014579773,,0.00010797112918226048,0.01039091570470382,,,,,,,,,,,,,,,,,,9.394623505999334,0.0009561200859025121,0.0,0.5179677919950336,0.17370571207720786,0.02040322299581021,10.188383709988557
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,member_l2_mean,0.3819691240787506,0.7098925709724426,0.3819691240787506,0.7098925709724426,0.524556040763855,0.5643764734268188,0.5036460757255554,0.7098925709724426,,0.00011416909546824172,0.010684993938615113,,,,,,,,,,,,,,,,,,10.580267885001376,0.0011741650523617864,0.0,0.5154165760613978,0.17229186603799462,0.020450733019970357,11.371762875001878
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,member_l2_mean,0.44652026891708374,0.8048214316368103,0.44652026891708374,0.8048214316368103,0.6256988048553467,0.679297685623169,0.6073622107505798,0.8048214316368103,,7.629759784322232e-05,0.008734849617664995,,,,,,,,,,,,,,,,,,11.783691002987325,0.0009184619411826134,0.0,0.5210255340207368,0.18682552897371352,0.020527145941741765,12.59485906700138
