run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,member_l2_mean,1.0028438568115234,2.17692494392395,1.0028438568115234,2.17692494392395,1.4207608699798584,1.8129315376281738,1.6613572835922241,2.17692494392395,,0.003785892855376005,0.06152960958250918,,,,,,,,,,,,,,,,,,2.993575667962432,0.0010996379423886538,0.0,0.6478447049157694,0.12735625205095857,0.020554399001412094,3.8698236350901425
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,member_l2_mean,0.8610606789588928,1.4340876340866089,0.8610606789588928,1.4340876340866089,1.1189253330230713,1.3047573566436768,1.2040380239486694,1.4340876340866089,,0.0025665995199233294,0.050661617817864144,,,,,,,,,,,,,,,,,,2.392164390999824,0.0012285290285944939,0.0,0.4962354990420863,0.12914143002126366,0.02092341403476894,3.1195436980342492
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,member_l2_mean,0.5689440965652466,1.0861387252807617,0.5689440965652466,1.0861387252807617,0.7318001389503479,0.8777120113372803,0.792177140712738,1.0861387252807617,,0.0010860093170776963,0.03295465546895759,,,,,,,,,,,,,,,,,,3.5510162169812247,0.0012313589686527848,0.0,0.49552183295600116,0.1210309430025518,0.021161779994145036,4.270082582021132
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,member_l2_mean,0.544512152671814,0.8167508244514465,0.544512152671814,0.8167508244514465,0.6721993684768677,0.7484030723571777,0.7065098285675049,0.8167508244514465,,0.0008025066927075386,0.028328549075226896,,,,,,,,,,,,,,,,,,4.714303421089426,0.0012712469324469566,0.0,0.49533620895817876,0.13108721689786762,0.02122263703495264,5.442429671995342
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,member_l2_mean,0.5178334712982178,0.9423518180847168,0.5178334712982178,0.9423518180847168,0.6173535585403442,0.6982307434082031,0.6193822026252747,0.9423518180847168,,0.00038595538353547454,0.019645747212449684,,,,,,,,,,,,,,,,,,5.868092101067305,0.0012165650259703398,0.0,0.5030055129900575,0.12985700194258243,0.021425177925266325,6.603747740969993
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,member_l2_mean,0.5522985458374023,0.8899646401405334,0.5522985458374023,0.8899646401405334,0.6696197986602783,0.7789862155914307,0.7151157259941101,0.8899646401405334,,0.00028445612406358123,0.01686582710878957,,,,,,,,,,,,,,,,,,7.00677970610559,0.0011607999913394451,0.0,0.6231794649502262,0.1143640730297193,0.020934815984219313,7.846347654005513
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,member_l2_mean,0.41527172923088074,0.7979720234870911,0.41527172923088074,0.7979720234870911,0.5096128582954407,0.5991226434707642,0.5352569222450256,0.7979720234870911,,0.00016840077296365052,0.012976932340258637,,,,,,,,,,,,,,,,,,8.202427019015886,0.0011215460253879428,0.0,0.4968851680168882,0.1279138580430299,0.020285858074203134,8.929845335078426
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,member_l2_mean,0.508197546005249,0.675686776638031,0.508197546005249,0.675686776638031,0.5723776817321777,0.6234256029129028,0.5878298282623291,0.675686776638031,,0.0001281228760490194,0.011319137601823709,,,,,,,,,,,,,,,,,,9.32735938008409,0.0011808020062744617,0.0,0.4956090400228277,0.12380655901506543,0.020620600087568164,10.048919526976533
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,member_l2_mean,0.3884640634059906,0.6891170144081116,0.3884640634059906,0.6891170144081116,0.49228283762931824,0.5863255262374878,0.5279228091239929,0.6891170144081116,,0.0001438954204786569,0.01199564172850527,,,,,,,,,,,,,,,,,,10.540107212029397,0.0010641319677233696,0.0,0.49834812502376735,0.12655026197899133,0.02061329805292189,11.266965655027889
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,member_l2_mean,0.436977744102478,0.708102285861969,0.436977744102478,0.708102285861969,0.4959736168384552,0.5564755201339722,0.48775386810302734,0.708102285861969,,8.592304220655933e-05,0.00926946828068144,,,,,,,,,,,,,,,,,,11.725299295037985,0.0009101950563490391,0.0,0.49802667391486466,0.11477736104279757,0.020060370909050107,12.440511917928234
