run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.22788074612617493,0.905664324760437,0.3972569406032562,0.5566058158874512,0.40885651111602783,0.905664324760437,192,,,4,,0.5,0.5,1.7001665739875376,0.8750450935454397,1.412652886034439,3.3526636211220353,2.3581367417277717,3.334704114837065,6.030377436531729,1.7001665739875376,4.246230970478184,,,,,0.0,0.0006393509684130549,4.177093642996624,0.4091775099514052,0.0,0.0,4.5880360750015825
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.18446993827819824,1.0,0.27560025453567505,0.3513903021812439,0.2827832102775574,1.0,192,,,3,,0.5,0.5,0.9269961954807286,0.4705476548350467,0.7713624055785995,2.500358779702418,1.3608722062871985,1.7073422558228508,4.061183518076987,0.9269961954807286,1.8591489696290315,,,,,0.0,0.0007831440307199955,4.082049960969016,0.4155760240973905,0.0,0.0,4.4998288389761
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.3897192180156708,0.7733328342437744,0.5468137264251709,0.6419522166252136,0.5538415908813477,0.7733328342437744,192,,,3,,0.5,0.5,0.6985261450496585,0.4058157755531737,0.6197321785691701,0.9218238934272506,1.1366154505692139,1.306684469389273,1.8327927057951297,0.6985261450496585,1.3278544444229088,,,,,0.0,0.0007721720030531287,4.060963651048951,0.41511639894451946,0.0,0.0,4.478261998970993
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.40737831592559814,0.9048190116882324,0.534940779209137,0.6491218209266663,0.5425686240196228,0.9048190116882324,192,,,3,,0.5,0.5,0.6334226172738917,0.3723713586638203,0.5524116623283533,0.8221992362757718,1.0575460823961218,1.1821568062766956,1.6842718982889955,0.6334226172738917,1.2155331058861667,,,,,0.0,0.0007922810036689043,4.029644189984538,0.42584975401405245,0.0,0.0,4.458036727039143
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.38621091842651367,0.8696339130401611,0.5022077560424805,0.5874677896499634,0.5078921914100647,0.8696339130401611,192,,,3,,0.5,0.5,0.5525143236909249,0.33581519581250535,0.49199257600653235,0.7813511723750651,0.9685208298640933,1.0648810028274163,1.6229004792644097,0.5525143236909249,1.0889480227524484,,,,,0.0,0.0007892699213698506,4.018489351030439,0.43827701604459435,0.0,0.0,4.459751522983424
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.12295012176036835,1.0,0.15883731842041016,0.1933351755142212,0.16001242399215698,1.0,192,,,3,,0.5,0.5,0.538922901020201,0.3319005722207555,0.46640121084186303,1.9738663916693595,0.9106785700308676,0.9799212398956632,4.39805122239188,0.538922901020201,1.0444807211589855,,,,,0.0,0.0007978390203788877,4.036826762952842,0.4470994429429993,0.0,0.0,4.4870221259770915
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.42444467544555664,0.8496451377868652,0.5282489657402039,0.6161256432533264,0.5420951843261719,0.8496451377868652,192,,,3,,0.5,0.5,0.4687547730011289,0.3024832838500827,0.43176845273829345,0.7228721508819163,0.8521468396264084,0.9227515345966603,1.223348461706136,0.4687547730011289,0.9516049636233543,,,,,0.0,0.0008012059843167663,4.050386981107295,0.4493827719707042,0.0,0.0,4.502621185965836
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.1962655484676361,1.0,0.2423667460680008,0.30878859758377075,0.24458977580070496,1.0,192,,,3,,0.5,0.5,0.46359534839223415,0.29742249326844905,0.4242430278868466,1.4714619737465513,0.8165349941911415,0.8703746515542972,1.8375008756840674,0.46359534839223415,0.9578891784468557,,,,,0.0,0.0008012900361791253,4.032824281021021,0.4679033050779253,0.0,0.0,4.503806962049566
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.44117119908332825,0.9495195150375366,0.5686761736869812,0.6797217726707458,0.5829957723617554,0.9495195150375366,192,,,3,,0.5,0.5,0.432651235555625,0.28078357382645974,0.40389082748169175,0.5390589391337589,0.7811812665661328,0.8342240804737989,1.0898289421974423,0.432651235555625,0.8715726956825756,,,,,0.0,0.0007973579922690988,4.091967468964867,0.473021129029803,0.0,0.0,4.568282225984149
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.3708096444606781,1.0,0.4769873023033142,0.5699155926704407,0.4845489263534546,1.0,192,,,3,,0.5,0.5,0.4203243985836207,0.2732024547547732,0.39339171778435994,0.6302496460331544,0.7518558625955882,0.8022637077911807,1.1304363306979845,0.4203243985836207,0.8406350308659699,,,,,0.0,0.0007971810409799218,4.058250092086382,0.4953092650976032,0.0,0.0,4.557021438959055
marker_directed_b1024_s03,marker_directed,b1024,s03,10,704,64,,,,0.36195629835128784,0.8602308034896851,0.47990289330482483,0.5843095779418945,0.4891418218612671,0.8602308034896851,192,,,3,,0.5,0.5,0.42280984639657676,0.2682035118372481,0.3803995941140146,0.5473638111712119,0.7281338913807789,0.7794975887483833,1.1164705424018329,0.42280984639657676,0.8085001685632174,,,,,0.0,0.0008040220709517598,4.058429683907889,0.5042036019731313,0.0,0.0,4.566625603009015
marker_directed_b1024_s03,marker_directed,b1024,s03,11,768,64,,,,0.050940051674842834,1.0,0.06789407879114151,0.09221462905406952,0.06856712698936462,1.0,192,,,3,,0.5,0.5,0.4520798039740981,0.2625098672719808,0.37130227749645434,3.2700512460327893,0.7091034608313257,0.7535914248932273,6.501484868281876,0.4520798039740981,0.8530828592447166,,,,,0.0,0.0008096180390566587,4.01039980398491,0.5117196220671758,0.0,0.0,4.526519126957282
marker_directed_b1024_s03,marker_directed,b1024,s03,12,832,64,,,,0.3829190135002136,0.8068299889564514,0.5066930651664734,0.6143246293067932,0.5434377193450928,0.8068299889564514,192,,,3,,0.5,0.5,0.3899870736518757,0.249512207367296,0.354770893237661,0.518429658513829,0.6770803344514573,0.7297646668826555,1.015356342376912,0.3899870736518757,0.763768199164667,,,,,0.0,0.0008343500085175037,4.024734207079746,0.5202766779111698,0.0,0.0,4.549553974997252
marker_directed_b1024_s03,marker_directed,b1024,s03,13,896,64,,,,0.3234294652938843,1.0,0.42344197630882263,0.5047585964202881,0.42772579193115234,1.0,192,,,3,,0.5,0.5,0.3787285516390263,0.24129884074972463,0.3416665578618516,0.5521769302127548,0.663170784176888,0.7077398150804874,1.1493838693556038,0.3787285516390263,0.730638677063722,,,,,0.0,0.000813820050098002,4.055752755026333,0.5371351110516116,0.0,0.0,4.59789657604415
marker_directed_b1024_s03,marker_directed,b1024,s03,14,960,64,,,,0.42277854681015015,0.9902371168136597,0.5446332097053528,0.6640006303787231,0.5535674095153809,0.9902371168136597,192,,,3,,0.5,0.5,0.3605496614583982,0.23478099025705318,0.3267993023350977,0.45183482285477394,0.647934171741327,0.6865523855911914,0.9065952194470335,0.3605496614583982,0.725425281124689,,,,,0.0,0.000829466967843473,4.045844516949728,0.5361326419515535,0.0,0.0,4.587036511045881
