run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.22468014061450958,0.8975969552993774,0.4034643769264221,0.6451452374458313,0.3512486517429352,0.8975969552993774,320,,,3,,0.6666666666666666,0.3333333333333333,1.9367918597532041,0.7313990890402234,1.2864926879871632,2.8265964521343654,1.5813239312838419,2.4168117979323283,5.180422273225245,1.9367918597532041,3.3144694755699096,,,,,0.0,0.0007165670394897461,5.790990808047354,0.5225146599113941,0.0,0.0,6.315512044006027
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.37338751554489136,0.8804126977920532,0.5895542502403259,0.7241499423980713,0.5682604312896729,0.8804126977920532,320,,,3,,0.6666666666666666,0.3333333333333333,0.9584542983004531,0.47824359551181334,0.7690261736862808,1.2158750046640994,1.050512564849899,1.4045749272018484,1.9678385927944866,0.9584542983004531,1.4035101537816104,,,,,0.0,0.0008458119118586183,5.668689874000847,0.5301106249680743,0.0,0.0,6.201136940042488
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.4578251838684082,0.9175661206245422,0.6436221599578857,0.7714720964431763,0.6702139377593994,0.9175661206245422,320,,,3,,0.6666666666666666,0.3333333333333333,0.7853096870211945,0.43397266467049067,0.6550734110213599,0.9548472147181865,0.9522652499378892,1.1441533348015371,1.5477750470700709,0.7853096870211945,1.1695729270590278,,,,,0.0,0.0008100529666990042,5.650369120994583,0.522092179977335,0.0,0.0,6.175013741012663
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.05380170792341232,1.0,0.07060264050960541,0.10582935810089111,0.06744065135717392,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.8050856216346782,0.4005241166916151,0.5687052953341708,7.479468680281956,0.8584789065006507,0.9747505587125909,8.200310280124802,0.8050856216346782,1.230083145450649,,,,,0.0,0.0008456449722871184,5.665210664039478,0.5452582879224792,0.0,0.0,6.212934593087994
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.42091137170791626,1.0,0.5828806161880493,0.679724931716919,0.5801409482955933,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.5744491311308701,0.34199666651529037,0.49789262278562335,0.7768209692440727,0.7347451935295496,0.8269067502379576,1.1743138951454877,0.5744491311308701,0.850757645931593,,,,,0.0,0.0009128280216827989,5.667541885050014,0.5535550750792027,0.0,0.0,6.2238057180074975
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.1382918655872345,1.0,0.1860395222902298,0.22207412123680115,0.18025611340999603,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.5379399958840985,0.32096007742020216,0.4640560257741576,2.1582899211540454,0.6982969464944262,0.7664170874162953,2.7345843662810547,0.5379399958840985,0.81230474081755,,,,,0.0,0.000862809014506638,5.663443417986855,0.5559709350345656,0.0,0.0,6.222384328022599
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.43825972080230713,0.813331127166748,0.5848218202590942,0.6866838335990906,0.5760042071342468,0.813331127166748,320,,,3,,0.6666666666666666,0.3333333333333333,0.5014440409146043,0.3082443316003912,0.4326283585838245,0.6413110344175094,0.657039191792165,0.7146867875063688,1.0598901974552228,0.5014440409146043,0.7365478372931484,,,,,0.0,0.0008593930397182703,5.6691622929647565,0.5690188519656658,0.0,0.0,6.241220792988315
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.4476287364959717,0.9312036633491516,0.6059350967407227,0.7251714468002319,0.6255275011062622,0.9312036633491516,320,,,3,,0.6666666666666666,0.3333333333333333,0.47622127918115253,0.2925873630681888,0.41281873162861943,0.5753060557417652,0.6295648555888349,0.6868513468179515,0.9741524356004877,0.47622127918115253,0.7181744597371326,,,,,0.0,0.0008973190560936928,5.651496322010644,0.5795951929176226,0.0,0.0,6.234488590969704
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.25068411231040955,1.0,0.33178257942199707,0.40407794713974,0.3152395486831665,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.4657656778347351,0.28327213090991443,0.39507304968522594,1.0424446578346565,0.6058686065968241,0.6574975246780275,1.2282374687792221,0.4657656778347351,0.6904378793662722,,,,,0.0,0.000860532047227025,5.6671683269087225,0.5879132780246437,0.0,0.0,6.259167213924229
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.4280024766921997,0.9508627653121948,0.5719457268714905,0.6746853590011597,0.5844049453735352,0.9508627653121948,320,,,3,,0.6666666666666666,0.3333333333333333,0.43723099400175935,0.26824817864805206,0.37494101348762365,0.5672395805741137,0.5821596330085432,0.6256637841647006,0.8617091591269912,0.43723099400175935,0.6395863308281393,,,,,0.0,0.0009499789448454976,5.669592750025913,0.5963201019912958,0.0,0.0,6.269722681026906
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.45872849225997925,0.8850158452987671,0.6157046556472778,0.7137387990951538,0.6256572604179382,0.8850158452987671,320,,,3,,0.6666666666666666,0.3333333333333333,0.41912545496292875,0.26217881789670106,0.36894867412008947,0.4876552258775367,0.5647798306256765,0.6066404798392653,0.9570642962428659,0.41912545496292875,0.628890143603065,,,,,0.0,0.0008979830890893936,5.674378106021322,0.6124662689398974,0.0,0.0,6.290949056041427
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.3630402684211731,0.9468517303466797,0.485804945230484,0.6062902808189392,0.4819055199623108,0.9468517303466797,320,,,3,,0.6666666666666666,0.3333333333333333,0.4167593867331856,0.25549555604335394,0.354677139233189,0.6123683895275175,0.5469767092545681,0.5904150252844105,0.9246737650660115,0.4167593867331856,0.6468467413652639,,,,,0.0,0.0008745939703658223,5.682152305031195,0.6195459039881825,0.0,0.0,6.306163776083849
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.46859288215637207,0.9412937164306641,0.6250850558280945,0.7339553833007812,0.6366424560546875,0.9412937164306641,320,,,3,,0.6666666666666666,0.3333333333333333,0.38737632431691843,0.24386956801582227,0.3425355944640504,0.4744129338735604,0.5322201420358424,0.5729460004874527,0.7327773558823308,0.38737632431691843,0.5886466252077285,,,,,0.0,0.0008967890171334147,5.702753255027346,0.6368025939445943,0.0,0.0,6.344182736007497
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.4003069996833801,0.9568642973899841,0.5321076512336731,0.6402815580368042,0.5364570021629333,0.9568642973899841,320,,,3,,0.6666666666666666,0.3333333333333333,0.3925182787858702,0.24423708073355405,0.33976731751620043,0.5529185416035456,0.5224536034676868,0.5645173402553646,0.7798698198864151,0.3925182787858702,0.5870577078741928,,,,,0.0,0.0009072099346667528,5.689170711906627,0.6411454230546951,0.0,0.0,6.33519608899951
marker_directed_b1024_s02,marker_directed,b1024,s02,14,960,64,,,,0.3595018684864044,0.9320679903030396,0.4912448227405548,0.5891706347465515,0.49385660886764526,0.9320679903030396,320,6.778790702810511e-05,0.008233341182539754,3,,0.6666666666666666,0.3333333333333333,0.3811391829087012,0.23681649030232713,0.33168564221167346,0.5434049561747855,0.5105679135193614,0.5519722770123889,0.8344158279622634,0.3811391829087012,0.5717290245303916,,,,,19.422012804076076,0.0008777979528531432,5.683169034891762,0.6685007970081642,0.0,0.024033481953665614,25.803126791026443
