run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,member_l2_mean,0.808965802192688,1.6885789632797241,0.808965802192688,1.6885789632797241,1.1007163524627686,1.3045055866241455,1.0308226346969604,1.6885789632797241,,0.004263077862560749,0.06529224963623745,,,,,,,,,,,,,,,,,,3.0568359119351953,0.0012933399993926287,0.0,0.5333961469586939,0.177693631965667,0.021881807944737375,3.8719746669521555
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,member_l2_mean,0.9018982648849487,1.9169527292251587,0.9018982648849487,1.9169527292251587,1.2702388763427734,1.6123993396759033,1.149370551109314,1.9169527292251587,,0.002030797768384218,0.04506437360470262,,,,,,,,,,,,,,,,,,2.4058808009140193,0.001178842969238758,0.0,0.5219743769848719,0.18149610899854451,0.02232593495864421,3.2145431409589946
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,member_l2_mean,0.6160448789596558,1.027905821800232,0.6160448789596558,1.027905821800232,0.7712165117263794,0.8561633825302124,0.7546525001525879,1.027905821800232,,0.0008021267130970955,0.02832184162615658,,,,,,,,,,,,,,,,,,3.5731471029575914,0.0011426019482314587,0.0,0.5161642180755734,0.17866800702176988,0.021209580008871853,4.373949273023754
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,member_l2_mean,0.6932279467582703,0.9786226153373718,0.6932279467582703,0.9786226153373718,0.8078926801681519,0.8668827414512634,0.7907872200012207,0.9786226153373718,,0.0004319602157920599,0.02078365260949239,,,,,,,,,,,,,,,,,,4.753573239897378,0.0010860239854082465,0.0,0.515555608086288,0.1799058390315622,0.02079987700562924,5.5589191319886595
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,member_l2_mean,0.5778127908706665,0.9959170818328857,0.5778127908706665,0.9959170818328857,0.7149452567100525,0.8041874170303345,0.690093994140625,0.9959170818328857,,0.0002919622347690165,0.017086902433414212,,,,,,,,,,,,,,,,,,5.870666709030047,0.0011511949123814702,0.0,0.5277158840326592,0.18011771806050092,0.026106633944436908,6.687858725897968
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,member_l2_mean,0.47136905789375305,0.8262770771980286,0.47136905789375305,0.8262770771980286,0.6174549460411072,0.6996420621871948,0.5946502089500427,0.8262770771980286,,0.00018273276509717107,0.013517868363657454,,,,,,,,,,,,,,,,,,7.040506848017685,0.0012113879201933742,0.0,0.6605167669476941,0.17449747095815837,0.02586168807465583,7.985291143064387
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,member_l2_mean,0.5645645260810852,0.9672594666481018,0.5645645260810852,0.9672594666481018,0.7507403492927551,0.8431863784790039,0.7167742252349854,0.9672594666481018,,0.00015682136290706694,0.012522833661239255,,,,,,,,,,,,,,,,,,8.213990433025174,0.0011918980162590742,0.0,0.5359232509508729,0.18162710103206336,0.026185352937318385,9.041212823009118
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,member_l2_mean,0.4273238182067871,0.6915085911750793,0.4273238182067871,0.6915085911750793,0.5467239022254944,0.6175763010978699,0.5546353459358215,0.6915085911750793,,0.00014434647164307535,0.012014427645255323,,,,,,,,,,,,,,,,,,9.383406285080127,0.0014918929664418101,0.0,0.5252532879821956,0.18773850006982684,0.021905940026044846,10.201607477967627
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,member_l2_mean,0.587372362613678,0.9766537547111511,0.587372362613678,0.9766537547111511,0.7253101468086243,0.8105056285858154,0.6962421536445618,0.9766537547111511,,0.00011412405729060993,0.010682886187290864,,,,,,,,,,,,,,,,,,10.562495430000126,0.0011908910237252712,0.0,0.5169388130307198,0.16679953294806182,0.0258254730142653,11.35610406496562
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,member_l2_mean,0.5271500945091248,0.7469493746757507,0.5271500945091248,0.7469493746757507,0.5965321063995361,0.6366811990737915,0.585316002368927,0.7469493746757507,,0.00010303992166882381,0.01015085817400794,,,,,,,,,,,,,,,,,,11.703115839976817,0.0008722150232642889,0.0,0.5390049400739372,0.17545860004611313,0.024982932023704052,12.527196320006624
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,10,704,64,member_l2_mean,0.4662533104419708,0.8032345771789551,0.4662533104419708,0.8032345771789551,0.5759949684143066,0.6377512216567993,0.5548131465911865,0.8032345771789551,,8.619483560323715e-05,0.009284117384180208,,,,,,,,,,,,,,,,,,12.812169068027288,0.0011869240552186966,0.0,0.5345587069168687,0.17366564692929387,0.02160697290673852,13.62881418701727
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,11,768,64,member_l2_mean,0.3412727117538452,0.5888686776161194,0.3412727117538452,0.5888686776161194,0.45018270611763,0.4960314631462097,0.42889711260795593,0.5888686776161194,,6.933027907507494e-05,0.008326480593568625,,,,,,,,,,,,,,,,,,13.987734763068147,0.0011527379974722862,0.0,0.5347103500971571,0.16425936296582222,0.02331062196753919,14.794644707930274
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,12,832,64,member_l2_mean,0.274971604347229,0.4274861812591553,0.274971604347229,0.4274861812591553,0.31860166788101196,0.34987887740135193,0.31398871541023254,0.4274861812591553,,5.995183528284542e-05,0.007742857049103091,,,,,,,,,,,,,,,,,,15.149609370040707,0.0008272599661722779,0.0,0.5331845709588379,0.17538776097353548,0.021810467937029898,15.963637097040191
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,13,896,64,member_l2_mean,0.31452956795692444,0.5192344784736633,0.31452956795692444,0.5192344784736633,0.3931964635848999,0.43134409189224243,0.3779383599758148,0.5192344784736633,,6.003488306305371e-05,0.00774821805727315,,,,,,,,,,,,,,,,,,16.32111303100828,0.000978119089268148,0.0,0.521096984972246,0.1752796919317916,0.020574663998559117,17.123053235001862
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,14,960,64,member_l2_mean,0.2513073682785034,0.39943718910217285,0.2513073682785034,0.39943718910217285,0.2992105185985565,0.3407188653945923,0.2899632751941681,0.39943718910217285,,5.570957364398055e-05,0.007463884621561385,,,,,,,,,,,,,,,,,,17.515748450998217,0.0009202769724652171,0.0,0.5223835760261863,0.17609279497992247,0.02005074010230601,18.318601652048528
