run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,variance_mean,0.0003525381616782397,0.0012256429763510823,0.0003525381616782397,0.0012256429763510823,0.0006241020746529102,0.0008698084857314825,0.0005522646242752671,0.0012256429763510823,,0.0035192458890378475,0.05932323228750982,,,,,,,,,,,,,,,,,,3.8301483900286257,0.0012718610232695937,0.0,0.5767837839666754,0.181195325916633,0.030755079933442175,4.74895417096559
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,variance_mean,0.00015354904462583363,0.000671277055516839,0.00015354904462583363,0.000671277055516839,0.0002817398344632238,0.00040989601984620094,0.00023837144544813782,0.000671277055516839,,0.0012794845970347524,0.03576988393935256,,,,,,,,,,,,,,,,,,3.9911798370303586,0.0012785610742866993,0.0,0.5625126160448417,0.17880839598365128,0.031127060996368527,4.8952836350072175
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,variance_mean,0.00010365321941208094,0.00030250271083787084,0.00010365321941208094,0.00030250271083787084,0.0001532590395072475,0.0002069010224658996,0.00014273593842517585,0.00030250271083787084,,0.000700640375725925,0.02646961230781299,,,,,,,,,,,,,,,,,,5.930994246969931,0.001275234972126782,0.0,0.6848536899778992,0.17890911095310003,0.02982816006988287,6.955809112987481
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,variance_mean,9.014547686092556e-05,0.00023016321938484907,9.014547686092556e-05,0.00023016321938484907,0.00012208017869852483,0.00014613928215112537,0.00011534392251633108,0.00023016321938484907,,0.00044869299745187163,0.02118237468868568,,,,,,,,,,,,,,,,,,7.852964344085194,0.0012294090120121837,0.0,0.5543803579639643,0.17594431398902088,0.030305117019452155,8.756377746001817
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,variance_mean,8.095790690276772e-05,0.00022586944396607578,8.095790690276772e-05,0.00022586944396607578,0.0001045926837832667,0.00013585551641881466,9.832120849750936e-05,0.00022586944396607578,,0.00028709604521282017,0.016943908793806115,,,,,,,,,,,,,,,,,,9.807986419997178,0.0012460959842428565,0.0,0.5608449599239975,0.17442692699842155,0.030098411021754146,10.706102730939165
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,variance_mean,8.687927038408816e-05,0.00021370829199440777,8.687927038408816e-05,0.00021370829199440777,0.00013235378719400615,0.00016324574244208634,0.00012000653805444017,0.00021370829199440777,,0.00017105323786381632,0.013078732272809025,,,,,,,,,,,,,,,,,,11.76429817697499,0.0011811299482360482,0.0,0.55961638095323,0.17914668400771916,0.03007585392333567,12.664691840996966
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,variance_mean,7.573432958452031e-05,0.00014001836825627834,7.573432958452031e-05,0.00014001836825627834,9.391651838086545e-05,0.00011076623195549473,8.961272396845743e-05,0.00014001836825627834,,0.00013681850396096706,0.011696944214664233,,,,,,,,,,,,,,,,,,13.661896306090057,0.001174872973933816,0.0,0.5601849909871817,0.1746558170998469,0.030058148899115622,14.55890795297455
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,variance_mean,5.012463225284591e-05,0.0001257241819985211,5.012463225284591e-05,0.0001257241819985211,6.848661723779514e-05,8.094906661426648e-05,6.439034041250125e-05,0.0001257241819985211,,0.00010841573384823278,0.010412287637605521,,,,,,,,,,,,,,,,,,15.490132280043326,0.001191594055853784,0.0,0.551436813082546,0.17778117605485022,0.029797921073623,16.381494386936538
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,variance_mean,4.8123412852874026e-05,0.00010487172403372824,4.8123412852874026e-05,0.00010487172403372824,6.684244726784527e-05,8.127315231831744e-05,6.182499782880768e-05,0.00010487172403372824,,8.430044545093551e-05,0.009181527402939857,,,,,,,,,,,,,,,,,,17.413580836029723,0.0008881929097697139,0.0,0.6876760260201991,0.16917278908658773,0.029467270942404866,18.43310416105669
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,variance_mean,5.705822695745155e-05,9.933744149748236e-05,5.705822695745155e-05,9.933744149748236e-05,7.425721560139209e-05,8.430751040577888e-05,7.155430648708716e-05,9.933744149748236e-05,,8.507855091011152e-05,0.00922380349476893,,,,,,,,,,,,,,,,,,19.287315433030017,0.001165466965176165,0.0,0.5593267389340326,0.18261923594400287,0.030490990029647946,20.1939459630521
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,variance_mean,7.767837814753875e-05,0.00014104510773904622,7.767837814753875e-05,0.00014104510773904622,9.905365004669875e-05,0.00010738163837231696,9.518949809717014e-05,0.00014104510773904622,,6.946569192223251e-05,0.008334608084501184,,,,,,,,,,,,,,,,,,21.265933764982037,0.001181161031126976,0.0,0.5813687830232084,0.1778332149842754,0.03226088499650359,22.190383692039177
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,variance_mean,5.1556988182710484e-05,0.00010508822742849588,5.1556988182710484e-05,0.00010508822742849588,7.873833965277299e-05,9.148328535957262e-05,7.588135486003011e-05,0.00010508822742849588,,6.297852087300271e-05,0.007935900760027353,,,,,,,,,,,,,,,,,,23.21890017099213,0.0008730640402063727,0.0,0.5785789550282061,0.18024216394405812,0.03304669796489179,24.143000705051236
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,variance_mean,5.548522312892601e-05,0.00011141921277157962,5.548522312892601e-05,0.00011141921277157962,9.387928002979606e-05,0.00010275322711095214,9.504914487479255e-05,0.00011141921277157962,,4.6157849283190444e-05,0.006793956820821755,,,,,,,,,,,,,,,,,,25.184481458971277,0.0011856750352308154,0.0,0.5692106649512425,0.1722567380638793,0.030268248985521495,26.08933722099755
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,variance_mean,4.1300874727312475e-05,8.602149318903685e-05,4.1300874727312475e-05,8.602149318903685e-05,5.3731313528260216e-05,6.182427750900388e-05,5.0858259783126414e-05,8.602149318903685e-05,,4.590772732626647e-05,0.006775524136645553,,,,,,,,,,,,,,,,,,27.197713768924586,0.0008572620572522283,0.0,0.7022420599823818,0.1820927170338109,0.034073308925144374,28.25021938397549
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,variance_mean,3.5977740481030196e-05,9.428551129531115e-05,3.5977740481030196e-05,9.428551129531115e-05,4.9188944103661925e-05,6.0639678849838674e-05,4.528207500698045e-05,9.428551129531115e-05,,3.3484084269730374e-05,0.005786543378367639,,,,,,,,,,,,,,,,,,29.18383318395354,0.0012087710201740265,0.0,0.5829001440433785,0.18146078602876514,0.034697748022153974,30.117186777992174
