run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,variance_mean,0.0003525381616782397,0.0012256429763510823,0.0003525381616782397,0.0012256429763510823,0.0006241020746529102,0.000932461756747216,0.0007358893635682762,0.0012256429763510823,,,,,,,,,,,,,,,,,,,,,3.479612153954804,0.0017109489999711514,0.0,0.43274273502174765,0.10853851295541972,1.2810342013835907e-06,4.163435791968368
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,variance_mean,0.0002191806270275265,0.000908670830540359,0.0002191806270275265,0.000908670830540359,0.00043618615018203855,0.0006814069347456098,0.000488300749566406,0.000908670830540359,,,,,,,,,,,,,,,,,,,,,3.4288151109358296,0.001487814006395638,0.0,0.4080131679074839,0.1051529049873352,1.4629913493990898e-06,4.085158605012111
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,variance_mean,0.00012050312216160819,0.00033069727942347527,0.00012050312216160819,0.00033069727942347527,0.0001721960725262761,0.00024772516917437315,0.00019607366994023323,0.00033069727942347527,,,,,,,,,,,,,,,,,,,,,5.157674229936674,0.0023771680425852537,0.0,0.5233388500055298,0.10407631797716022,3.517954610288143e-06,5.929703572997823
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,variance_mean,7.590765017084777e-05,0.00022574953618459404,7.590765017084777e-05,0.00022574953618459404,0.00011384180834284052,0.00015666961553506553,0.00013215582293923944,0.00022574953618459404,,,,,,,,,,,,,,,,,,,,,6.79926068498753,0.002188693033531308,0.0,0.41509024903643876,0.10500376799609512,1.4849938452243805e-06,7.465363341965713
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,variance_mean,8.137093391269445e-05,0.00025895657017827034,8.137093391269445e-05,0.00025895657017827034,0.0001173348500742577,0.00015605479711666703,0.00012002455332549289,0.00025895657017827034,,,,,,,,,,,,,,,,,,,,,8.451008089003153,0.0021989319939166307,0.0,0.42403517209459096,0.10585016699042171,1.7239945009350777e-06,9.12711376498919
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,variance_mean,9.23693150980398e-05,0.0002344442327739671,9.23693150980398e-05,0.0002344442327739671,0.0001235025265486911,0.00015744526172056794,0.00013722016592510045,0.0002344442327739671,,,,,,,,,,,,,,,,,,,,,10.116932167089544,0.0014743009814992547,0.0,0.42535296792630106,0.1104708289494738,1.4830147847533226e-06,10.795911272987723
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,variance_mean,9.13588737603277e-05,0.0002622256870381534,9.13588737603277e-05,0.0002622256870381534,0.00015510170487686992,0.00019845477072522044,0.0001617944217287004,0.0002622256870381534,,,,,,,,,,,,,,,,,,,,,11.729610450915061,0.0022477000020444393,0.0,0.4148272320162505,0.10126766806934029,2.1239975467324257e-06,12.391905441996641
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,variance_mean,0.00010623746493365616,0.00015560322208330035,0.00010623746493365616,0.00015560322208330035,0.0001283347373828292,0.00014335333253256977,0.0001375241408823058,0.00015560322208330035,,,,,,,,,,,,,,,,,,,,,13.329184464993887,0.0017607469344511628,0.0,0.41111820202786475,0.10806882695760578,1.717940904200077e-06,13.989779699011706
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,variance_mean,0.00012116462312405929,0.0001883805525721982,0.00012116462312405929,0.0001883805525721982,0.00015718537906650454,0.0001741654414217919,0.00016292765212710947,0.0001883805525721982,,,,,,,,,,,,,,,,,,,,,14.927833317080513,0.001261914032511413,0.0,0.5087663700105622,0.10017592401709408,2.0399456843733788e-06,15.678712439956143
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,variance_mean,5.256369331618771e-05,9.74346767179668e-05,5.256369331618771e-05,9.74346767179668e-05,6.99266602168791e-05,8.23777008918114e-05,7.492144504794851e-05,9.74346767179668e-05,,,,,,,,,,,,,,,,,,,,,16.456793152960017,0.0045524840243160725,0.0,0.42741155705880374,0.10015192290302366,1.968001015484333e-06,17.175101800006814
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,variance_mean,7.083691889420152e-05,0.00011808016279246658,7.083691889420152e-05,0.00011808016279246658,9.35322605073452e-05,0.00010662482964107767,9.914585098158568e-05,0.00011808016279246658,,,,,,,,,,,,,,,,,,,,,18.218025989015587,0.001546808984130621,0.0,0.41711321705952287,0.10732149891555309,1.5540281310677528e-06,18.88427298294846
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,variance_mean,7.362154428847134e-05,0.0001411765842931345,7.362154428847134e-05,0.0001411765842931345,9.945807687472552e-05,0.00011680999159580097,0.00010603940609144047,0.0001411765842931345,,,,,,,,,,,,,,,,,,,,,19.841591772972606,0.0022737979888916016,0.0,0.4181732889264822,0.10126813594251871,1.9069993868470192e-06,20.504424319951795
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,variance_mean,5.347288242774084e-05,0.0001553757902001962,5.347288242774084e-05,0.0001553757902001962,9.132408740697429e-05,0.00011110774357803166,9.642586519476026e-05,0.0001553757902001962,,,,,,,,,,,,,,,,,,,,,21.419101422070526,0.0014212490059435368,0.0,0.42721943592187017,0.10661770799197257,2.049957402050495e-06,22.095741224009544
