run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,variance_mean,0.00017559967818669975,0.0007138223736546934,0.00017559967818669975,0.0007138223736546934,0.00030288987909443676,0.0004799241723958403,0.00035857647890225053,0.0007138223736546934,,,,,,,,,,,,,,,,,,,,,2.632731053046882,0.0018081320449709892,0.0,0.27066103799734265,0.10492948908358812,1.2720702216029167e-06,3.0923796920105815
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,variance_mean,0.00015993733541108668,0.0004226258024573326,0.00015993733541108668,0.0004226258024573326,0.00025141434161923826,0.0003595828893594444,0.00029824028024449944,0.0004226258024573326,,,,,,,,,,,,,,,,,,,,,1.9274246919667348,0.0021195390727370977,0.0,0.2643203840125352,0.11161525500938296,1.5549594536423683e-06,2.3917207840131596
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,variance_mean,9.304433478973806e-05,0.0003309133753646165,9.304433478973806e-05,0.0003309133753646165,0.00014954910147935152,0.00021517035202123225,0.00016328698256984353,0.0003309133753646165,,,,,,,,,,,,,,,,,,,,,2.9640124100260437,0.0012453800300136209,0.0,0.25330864102579653,0.10545545700006187,2.092914655804634e-06,3.4072250879835337
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,variance_mean,0.00010214762733085081,0.0002535415405873209,0.00010214762733085081,0.0002535415405873209,0.00015119706222321838,0.00018979294691234827,0.00016103569942060858,0.0002535415405873209,,,,,,,,,,,,,,,,,,,,,4.047147437930107,0.0024391019251197577,0.0,0.2461397579172626,0.10376300802454352,1.4120014384388924e-06,4.4847589620621875
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,variance_mean,0.00011240682943025604,0.0002863433037418872,0.00011240682943025604,0.0002863433037418872,0.00016943077207542956,0.00023510934261139482,0.00021203279902692884,0.0002863433037418872,,,,,,,,,,,,,,,,,,,,,5.046009698067792,0.00180247297976166,0.0,0.3650094910990447,0.10360576293896884,1.6200356185436249e-06,5.600701309042051
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,variance_mean,9.009877976495773e-05,0.00017222030146513134,9.009877976495773e-05,0.00017222030146513134,0.00011770557466661558,0.0001433485304005444,0.00012514395348262042,0.00017222030146513134,,,,,,,,,,,,,,,,,,,,,6.027023100992665,0.001985286013223231,0.0,0.24773302697576582,0.09661317593418062,1.2849923223257065e-06,6.457839475944638
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,variance_mean,8.775249443715438e-05,0.00019605974375735968,8.775249443715438e-05,0.00019605974375735968,0.00014468561857938766,0.00017133931396529078,0.00015781508409418166,0.00019605974375735968,,,,,,,,,,,,,,,,,,,,,7.032300555962138,0.0014829629799351096,0.0,0.2392339240759611,0.10013643209822476,1.5639234334230423e-06,7.4650474530644715
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,variance_mean,6.780055991839617e-05,0.0002462438715156168,6.780055991839617e-05,0.0002462438715156168,0.0001080200745491311,0.0001797384611563757,0.00013206670701038092,0.0002462438715156168,,,,,,,,,,,,,,,,,,,,,8.015528879011981,0.0027556800050660968,0.0,0.23676385602448136,0.10329021606594324,1.6039703041315079e-06,8.443313154042698
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,variance_mean,0.00010865330114029348,0.00022019297466613352,0.00010865330114029348,0.00022019297466613352,0.00014294373977463692,0.00017602794105187058,0.00015128590166568756,0.00022019297466613352,,,,,,,,,,,,,,,,,,,,,9.001271557994187,0.0022566020488739014,0.0,0.2364432179601863,0.10890842997469008,1.9069993868470192e-06,9.435864987084642
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,variance_mean,4.632379568647593e-05,0.00013106044207233936,4.632379568647593e-05,0.00013106044207233936,7.31444961274974e-05,0.00010320002911612391,8.520189294358715e-05,0.00013106044207233936,,,,,,,,,,,,,,,,,,,,,9.990529575035907,0.0014687179354950786,0.0,0.2365093359258026,0.104743696982041,1.6440171748399734e-06,10.420851788017899
