run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,variance_mean,0.00017559967818669975,0.0007138223736546934,0.00017559967818669975,0.0007138223736546934,0.00030288987909443676,0.0004799241723958403,0.00035857647890225053,0.0007138223736546934,,0.004263077862560749,0.06529224963623745,,,,,,,,,,,,,,,,,,2.9866720089921728,0.0011249120580032468,0.0,0.3471728910226375,0.12352367700077593,0.02152487204875797,3.5597492089727893
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,variance_mean,0.00015993733541108668,0.0004226258024573326,0.00015993733541108668,0.0004226258024573326,0.00025141434161923826,0.0003595828893594444,0.00029824028024449944,0.0004226258024573326,,0.003996530547738075,0.06321811882473312,,,,,,,,,,,,,,,,,,2.3713907110504806,0.001159528037533164,0.0,0.3254668089793995,0.13055152399465442,0.020642781048081815,2.9283029129728675
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,variance_mean,9.304433478973806e-05,0.0003309133753646165,9.304433478973806e-05,0.0003309133753646165,0.00014954910147935152,0.00021517035202123225,0.00016328698256984353,0.0003309133753646165,,0.0008198113064281642,0.028632347204310096,,,,,,,,,,,,,,,,,,3.5258446069201455,0.0011821560328826308,0.0,0.328175024013035,0.12444667995441705,0.020575545961037278,4.080879147048108
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,variance_mean,0.00010214762733085081,0.0002535415405873209,0.00010214762733085081,0.0002535415405873209,0.00015119706222321838,0.00018979294691234827,0.00016103569942060858,0.0002535415405873209,,0.0004596961953211576,0.02144052693664868,,,,,,,,,,,,,,,,,,4.668237527017482,0.001195424934849143,0.0,0.32795160298701376,0.12161482695955783,0.020925433025695384,5.219511163071729
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,variance_mean,0.00011240682943025604,0.0002863433037418872,0.00011240682943025604,0.0002863433037418872,0.00016943077207542956,0.00023510934261139482,0.00021203279902692884,0.0002863433037418872,,0.00034800474531948566,0.01865488529365661,,,,,,,,,,,,,,,,,,5.818200995097868,0.0011699290480464697,0.0,0.32859501196071506,0.12075031094718724,0.020526775042526424,6.368705176981166
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,variance_mean,9.009877976495773e-05,0.00017222030146513134,9.009877976495773e-05,0.00017222030146513134,0.00011770557466661558,0.0001433485304005444,0.00012514395348262042,0.00017222030146513134,,0.000323661690345034,0.017990600055168643,,,,,,,,,,,,,,,,,,6.986159791005775,0.0012091759126633406,0.0,0.4545400959905237,0.11293040600139648,0.02130736201070249,7.672884406987578
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,variance_mean,8.775249443715438e-05,0.00019605974375735968,8.775249443715438e-05,0.00019605974375735968,0.00014468561857938766,0.00017133931396529078,0.00015781508409418166,0.00019605974375735968,,0.00022771238582208753,0.015090142008015946,,,,,,,,,,,,,,,,,,8.060291180969216,0.001189249916933477,0.0,0.33483230392448604,0.11736535700038075,0.02049506490584463,8.61426558799576
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,variance_mean,6.780055991839617e-05,0.0002462438715156168,6.780055991839617e-05,0.0002462438715156168,0.0001080200745491311,0.0001797384611563757,0.00013206670701038092,0.0002462438715156168,,0.00018643988005351275,0.01365429895869842,,,,,,,,,,,,,,,,,,9.361061881063506,0.0012859959388151765,0.0,0.3317294369917363,0.12736698100343347,0.020813424023799598,9.923230141052045
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,variance_mean,0.00010865330114029348,0.00022019297466613352,0.00010865330114029348,0.00022019297466613352,0.00014294373977463692,0.00017602794105187058,0.00015128590166568756,0.00022019297466613352,,0.0001705306494841352,0.013058738433866237,,,,,,,,,,,,,,,,,,10.659294793033041,0.0011985119199380279,0.0,0.3319989190204069,0.13142315193545073,0.021532573038712144,11.226105956011452
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,variance_mean,4.632379568647593e-05,0.00013106044207233936,4.632379568647593e-05,0.00013106044207233936,7.31444961274974e-05,0.00010320002911612391,8.520189294358715e-05,0.00013106044207233936,,0.0001414625148754567,0.011893801531699472,,,,,,,,,,,,,,,,,,11.73780172097031,0.0008372800657525659,0.0,0.33726094104349613,0.12611244001891464,0.020956471911631525,12.304007714032196
