run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,0,64,64,variance_mean,0.0003272526664659381,0.0013978842180222273,0.0003272526664659381,0.0013978842180222273,0.0006090066744945943,0.0009899181313812733,0.0008271019323728979,0.0013978842180222273,,0.0037238376680761576,0.061023255141594644,,,,,,,,,,,,,,,,,,3.770485706976615,0.0012651340803131461,0.0,0.5632221349515021,0.13613337301649153,0.03031754808034748,4.631324860965833
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,1,128,64,variance_mean,0.00025133314193226397,0.0007052834844216704,0.00025133314193226397,0.0007052834844216704,0.00042297280742786825,0.00059462059289217,0.0004710494540631771,0.0007052834844216704,,0.0023875203914940357,0.04886225937770414,,,,,,,,,,,,,,,,,,3.9524185319896787,0.0012669360730797052,0.0,0.5551913570379838,0.1313947979360819,0.029372133081778884,4.798326087067835
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,2,192,64,variance_mean,0.00015869669732637703,0.00039430311881005764,0.00015869669732637703,0.00039430311881005764,0.00023381845676340163,0.0003088149824179709,0.00025603099493309855,0.00039430311881005764,,0.0011410916922613978,0.0337800487308914,,,,,,,,,,,,,,,,,,5.911968255997635,0.0012017639819532633,0.0,0.696485269931145,0.12989825999829918,0.03906105400528759,6.907598676974885
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,3,256,64,variance_mean,0.0001883797231130302,0.00037232591421343386,0.0001883797231130302,0.00037232591421343386,0.00026909474399872124,0.0003192843869328499,0.00028944958467036486,0.00037232591421343386,,0.0006935723940841854,0.02633576264481789,,,,,,,,,,,,,,,,,,7.8079022889724,0.0012273889733478427,0.0,0.5548108799848706,0.12237471004482359,0.038088936009444296,8.654323377995752
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,4,320,64,variance_mean,9.694110485725105e-05,0.00027483885060064495,9.694110485725105e-05,0.00027483885060064495,0.0001368703378830105,0.00018342799739912152,0.00014902216207701713,0.00027483885060064495,,0.0002843604888767004,0.01686299169414195,,,,,,,,,,,,,,,,,,9.765019463025965,0.0012274610344320536,0.0,0.5567462539765984,0.12805097899399698,0.03198385890573263,10.613159582018852
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,5,384,64,variance_mean,6.576480518560857e-05,0.0001804355124477297,6.576480518560857e-05,0.0001804355124477297,9.079475421458483e-05,0.00012122581392759457,8.978875121101737e-05,0.0001804355124477297,,0.00021961258607916534,0.014819331499064501,,,,,,,,,,,,,,,,,,11.814115491928533,0.001210898975841701,0.0,0.5693291969364509,0.13840647402685136,0.03605026099830866,12.687891485053115
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,6,448,64,variance_mean,0.00011519815598148853,0.00024089065846055746,0.00011519815598148853,0.00024089065846055746,0.0001562830584589392,0.000188811871339567,0.00017082964768633246,0.00024089065846055746,,0.0001871805579867214,0.013681394592172299,,,,,,,,,,,,,,,,,,13.77941004699096,0.001222791033796966,0.0,0.5714358140248805,0.11988260899670422,0.03789756796322763,14.640644258004613
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,7,512,64,variance_mean,7.81446578912437e-05,0.00017808387929107994,7.81446578912437e-05,0.00017808387929107994,0.0001101521120290272,0.0001390933757647872,0.00012442668958101422,0.00017808387929107994,,0.00012047129712300375,0.01097594174196473,,,,,,,,,,,,,,,,,,15.703303745016456,0.0012430220376700163,0.0,0.5588559010066092,0.12395586492493749,0.031192093971185386,16.549834345001727
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,8,576,64,variance_mean,0.000133233901578933,0.00022558429918717593,0.000133233901578933,0.00022558429918717593,0.00016957105253823102,0.0001936339249368757,0.00018508841458242387,0.00022558429918717593,,0.00010017494787462056,0.010008743571229136,,,,,,,,,,,,,,,,,,17.460504477960058,0.0009272079914808273,0.0,0.6914405809948221,0.11160366598051041,0.03568387089762837,18.43105844396632
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,9,640,64,variance_mean,5.83539622311946e-05,0.00010895314335357398,5.83539622311946e-05,0.00010895314335357398,7.083303353283554e-05,8.333318692166358e-05,7.233938958961517e-05,0.00010895314335357398,,8.404703839914873e-05,0.009167717185818328,,,,,,,,,,,,,,,,,,19.401804135995917,0.0011265219654887915,0.0,0.5643705660477281,0.1371624800376594,0.037491659983061254,20.27296678395942
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,10,704,64,variance_mean,8.538142719771713e-05,0.00014599809946957976,8.538142719771713e-05,0.00014599809946957976,0.00010479704360477626,0.0001257770782103762,0.00011337539035594091,0.00014599809946957976,,8.280674956040457e-05,0.009099821402665251,,,,,,,,,,,,,,,,,,21.434193718014285,0.0010737249394878745,0.0,0.5690497530158609,0.13179412204772234,0.03471811197232455,22.303721172967926
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,11,768,64,variance_mean,6.04033048148267e-05,0.00013700753333978355,6.04033048148267e-05,0.00013700753333978355,8.335259917657822e-05,0.00010248285252600908,8.152125519700348e-05,0.00013700753333978355,,7.234832446556538e-05,0.008505781825650443,,,,,,,,,,,,,,,,,,23.47408895601984,0.0008697350276634097,0.0,0.5662139450432733,0.13241776800714433,0.03500917996279895,24.341221916954964
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,12,832,64,variance_mean,6.898884021211416e-05,0.000115191112854518,6.898884021211416e-05,0.000115191112854518,9.372919157613069e-05,0.00010468118853168562,9.695907647255808e-05,0.000115191112854518,,7.416753214783967e-05,0.008612057370212978,,,,,,,,,,,,,,,,,,25.600727692013606,0.0008084740256890655,0.0,0.5683872310910374,0.13017350400332361,0.03538696700707078,26.46810454898514
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,13,896,64,variance_mean,8.493581844959408e-05,0.0001473801676183939,8.493581844959408e-05,0.0001473801676183939,0.0001160331376013346,0.00013382980250753462,0.00012723656254820526,0.0001473801676183939,,5.003096521249972e-05,0.007073257044141668,,,,,,,,,,,,,,,,,,27.521316469996236,0.0011793409939855337,0.0,0.6841263610403985,0.12268780695740134,0.037574739078991115,28.49924572405871
qbc_deep_ensemble_b1024_s02,qbc_deep_ensemble,b1024,s02,14,960,64,variance_mean,4.00441640522331e-05,9.353902714792639e-05,4.00441640522331e-05,9.353902714792639e-05,6.0809899878222495e-05,7.185715367086232e-05,6.0940783441765234e-05,9.353902714792639e-05,,4.26596961915493e-05,0.006531439059774599,,,,,,,,,,,,,,,,,,29.604173920000903,0.0008259799797087908,0.0,0.5689173100981861,0.1340078649809584,0.033641290036030114,30.47350230801385
