run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.20799952745437622,0.9799568057060242,0.3548467457294464,0.5027880072593689,0.3619186282157898,0.9799568057060242,192,,,4,,0.6,0.4,2.2174261482791082,0.9244703024722025,1.6005090262186297,4.33985519593987,2.336503601873533,3.3728118118116948,6.788855203051638,2.2174261482791082,3.9502151311563,,,,,0.0,0.0007052819710224867,4.137600364978425,0.4159582949941978,0.0,0.0,4.555421954020858
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.24532711505889893,1.0,0.37596067786216736,0.45533663034439087,0.38486403226852417,1.0,192,,,4,,0.6,0.4,1.140094614208078,0.6202038754738713,0.9496738764872804,2.0826158065291343,1.5863554757040426,2.04087581995928,4.455780628583328,1.140094614208078,2.0820891498179286,,,,,0.0,0.0007280390709638596,4.067146418965422,0.4142114300047979,0.0,0.0,4.483261742047034
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.3510209918022156,0.8203317523002625,0.49908289313316345,0.5834042429924011,0.5081584453582764,0.8203317523002625,192,,,4,,0.6,0.4,0.8752087429348182,0.5218788505296145,0.7661068311567808,1.2462204021856567,1.362659986654759,1.5983469994062003,2.6350422630386694,0.8752087429348182,1.6104702362065337,,,,,0.0,0.0007592609617859125,4.044590677018277,0.4200576590374112,0.0,0.0,4.466775852954015
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.381635844707489,0.8726682066917419,0.5335649847984314,0.6391511559486389,0.5423761010169983,0.8726682066917419,192,,,4,,0.6,0.4,0.784077363418322,0.48407771671046756,0.6967021944454445,1.0338538399806079,1.266608542053684,1.4590196139911522,2.195683122608445,0.784077363418322,1.50654968768453,,,,,0.0,0.0008198949508368969,3.9972988090012223,0.41898309404496104,0.0,0.0,4.4187892460031435
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.38881513476371765,1.0,0.5237655639648438,0.6369532346725464,0.5349300503730774,1.0,192,,,4,,0.6,0.4,0.7344800047794477,0.4566305476494593,0.6353735396658968,0.988115764263213,1.1890976286500203,1.3365578139386365,1.9379298558262892,0.7344800047794477,1.3793941683350055,,,,,0.0,0.0007688880432397127,4.033173379022628,0.43748640501871705,0.0,0.0,4.473393766907975
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.41522690653800964,1.0,0.5389302968978882,0.6372863054275513,0.5497947335243225,1.0,192,,,4,,0.6,0.4,0.6770274600100112,0.4396038339523689,0.6132736227045223,0.936534282563417,1.1173085710006272,1.2373250159461955,1.7677140557729765,0.6770274600100112,1.284620369592222,,,,,0.0,0.0007739979773759842,4.030753456056118,0.45041158597450703,0.0,0.0,4.483913431991823
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.22906917333602905,1.0,0.3101755380630493,0.36214739084243774,0.3150266408920288,1.0,192,,,4,,0.6,0.4,0.6546233102390527,0.4117071093379843,0.575163974391988,1.2817650658226203,1.063984913989643,1.1721754830571784,3.3913006142033644,0.6546233102390527,1.17464761454091,,,,,0.0,0.0008096420206129551,4.017003223998472,0.45688517903909087,0.0,0.0,4.4773289990844205
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.37421852350234985,0.9950579404830933,0.4999643564224243,0.6001379489898682,0.5091297030448914,0.9950579404830933,192,,,4,,0.6,0.4,0.6323259108846536,0.39686654305026825,0.5539615097467353,0.8069535618676792,1.0158444028455396,1.113456901715362,1.9078810503642791,0.6323259108846536,1.14393475189347,,,,,0.0,0.0007768030045554042,3.9908088409574702,0.4650032630888745,0.0,0.0,4.4588396669132635
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.35427969694137573,0.9995245933532715,0.4624735414981842,0.553775429725647,0.4653032124042511,0.9995245933532715,192,,,4,,0.6,0.4,0.5863376755259149,0.3897051991935752,0.5473032206950741,0.9863277525476594,0.9821437430254268,1.0762782776600275,1.504426079914267,0.5863376755259149,1.1287854303795801,,,,,0.0,0.0008060410618782043,4.018285623984411,0.4789482980268076,0.0,0.0,4.5010758970165625
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.3800122141838074,0.7276324033737183,0.5111212730407715,0.6084750890731812,0.5256322026252747,0.7276324033737183,192,,,4,,0.6,0.4,0.5884735705877537,0.3763056192412627,0.5213491660371309,0.7451494862879465,0.952025668659912,1.0289229545175511,1.5820343390137557,0.5884735705877537,1.0432074285685144,,,,,0.0,0.0008185920305550098,3.9907541380962357,0.491309568984434,0.0,0.0,4.48556700500194
marker_directed_b1024_s01,marker_directed,b1024,s01,10,704,64,,,,0.2807416021823883,1.0,0.36998412013053894,0.4530918598175049,0.3743503987789154,1.0,192,,,4,,0.6,0.4,0.5843479359728407,0.36782074145268584,0.508990963461171,1.07436610501834,0.9284201859798882,1.0002232775403466,1.6638369769427506,0.5843479359728407,1.0405696308192383,,,,,0.0,0.000758448033593595,4.0231623850995675,0.495031739003025,0.0,0.0,4.521903865970671
marker_directed_b1024_s01,marker_directed,b1024,s01,11,768,64,,,,0.3204681873321533,0.998680830001831,0.4193172752857208,0.514961838722229,0.42372554540634155,0.998680830001831,192,,,4,,0.6,0.4,0.537580618167231,0.35900226053598727,0.5022335830486078,0.9771050404366298,0.9031984902947479,0.9769911783868191,1.3247606127255485,0.537580618167231,1.0222417368203676,,,,,0.0,0.0008461480028927326,4.0061007658950984,0.5103596600238234,0.0,0.0,4.520903473021463
marker_directed_b1024_s01,marker_directed,b1024,s01,12,832,64,,,,0.4308716058731079,0.9608845710754395,0.5657468438148499,0.6663568019866943,0.5753387212753296,0.9608845710754395,192,,,4,,0.6,0.4,0.5469413027245424,0.3464245750139442,0.4869316576282934,0.7002229884616966,0.8815739884911242,0.9467063534407784,1.1939863377172184,0.5469413027245424,0.9498954522818011,,,,,0.0,0.0007912480505183339,4.032130828942172,0.5224471290130168,0.0,0.0,4.559172264998779
marker_directed_b1024_s01,marker_directed,b1024,s01,13,896,64,,,,0.39511674642562866,0.8764266967773438,0.5273649096488953,0.6144043803215027,0.5413310527801514,0.8764266967773438,192,,,4,,0.6,0.4,0.515631732926444,0.34090038985488297,0.4715838177905133,0.6598382463688466,0.8622668417387007,0.9252008924011885,1.3766481429482686,0.515631732926444,0.9549026117795454,,,,,0.0,0.0007990269223228097,3.9886419579852372,0.5216440510703251,0.0,0.0,4.515422713942826
marker_directed_b1024_s01,marker_directed,b1024,s01,14,960,64,,,,0.10400401055812836,1.0,0.14463132619857788,0.18211016058921814,0.14569097757339478,1.0,192,,,4,,0.6,0.4,0.545681852395563,0.33345601972081745,0.46606259255027127,1.9924294162177183,0.8473700685265327,0.9088354889875265,4.623699395596972,0.545681852395563,0.9708973037508786,,,,,0.0,0.0007918860064819455,4.013223855989054,0.5353417840087786,0.0,0.0,4.553591224947013
