run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.2048320174217224,0.9774391651153564,0.3517565131187439,0.5009677410125732,0.3598216772079468,0.9774391651153564,192,,,4,,0.6666666666666666,0.3333333333333333,2.268467846928502,0.9244703024722025,1.6005090262186297,4.33985519593987,1.8467485798872252,2.7191435706988134,6.337239831025169,2.268467846928502,3.326590447373536,,,,,0.0,0.0006328839808702469,4.101621991023421,0.40942674700636417,0.0,0.0,4.512830417021178
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.2612355351448059,1.0,0.4012696146965027,0.4971252977848053,0.40934455394744873,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,1.2174668556652604,0.6415753055843872,0.9909915949452971,2.139667534681473,1.2873640956178152,1.7202125401345205,3.9184783316600353,1.2174668556652604,1.803165009179922,,,,,0.0,0.0007621579570695758,4.0006548090605065,0.41635011695325375,0.0,0.0,4.418974086991511
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.40045875310897827,0.9357406497001648,0.5759702324867249,0.6770702600479126,0.5923264622688293,0.9357406497001648,192,,,4,,0.6666666666666666,0.3333333333333333,0.922511180592726,0.5296038398632048,0.7896660115441406,1.2730106632505374,1.0765908492839606,1.3107049790802654,1.9121919509706005,0.922511180592726,1.3463413028091136,,,,,0.0,0.0008099899860098958,3.960595559910871,0.41654757398646325,0.0,0.0,4.379593154997565
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.4315485954284668,0.9646525382995605,0.5985754728317261,0.7024943232536316,0.6057170033454895,0.9646525382995605,192,,,4,,0.6666666666666666,0.3333333333333333,0.8202737715353134,0.4927193343805695,0.7137301093463441,1.0479366439367646,1.0041197327676272,1.1727955027082655,1.8014442313544907,0.8202737715353134,1.222312328862444,,,,,0.0,0.0008223910117521882,3.9483865370275453,0.4277758119860664,0.0,0.0,4.378701034002006
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.41862860321998596,0.9821705222129822,0.5648168921470642,0.6846740245819092,0.5767766833305359,0.9821705222129822,192,,,4,,0.6666666666666666,0.3333333333333333,0.7662996071416802,0.46070811079663476,0.6471991085950559,1.0051825680361577,0.9408944246162392,1.0726323162348808,1.6273532069489605,0.7662996071416802,1.1191445317625694,,,,,0.0,0.0008103669388219714,3.968318580999039,0.4393626380478963,0.0,0.0,4.410150708048604
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.42717063426971436,0.9896329045295715,0.5545605421066284,0.6610513925552368,0.5594158172607422,0.9896329045295715,192,,,4,,0.6666666666666666,0.3333333333333333,0.6977510478963891,0.4370910539746545,0.6005993532990379,0.9601430229265869,0.8869918049106708,1.0008143214801375,1.4890402586901637,0.6977510478963891,1.0334474184519318,,,,,0.0,0.0008097939426079392,3.962951602996327,0.4444995530648157,0.0,0.0,4.4100948290433735
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.24820908904075623,1.0,0.3369584381580353,0.3922976851463318,0.3404894769191742,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.6583345694991354,0.41239521533664036,0.5766235086522378,1.314928287993224,0.8477352092895494,0.9481420412588731,3.007803207600187,0.6583345694991354,0.974536668525258,,,,,0.0,0.0007741879671812057,3.9488538010045886,0.4538669529138133,0.0,0.0,4.405514979036525
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.3890604078769684,0.9911531209945679,0.528751015663147,0.6328356266021729,0.5388794541358948,0.9911531209945679,192,,,4,,0.6666666666666666,0.3333333333333333,0.6364124584657778,0.3975819948403867,0.5487343213108224,0.832965068170926,0.8074573299374601,0.8960055789158142,1.6221815860805058,0.6364124584657778,0.9435161728621478,,,,,0.0,0.0007747790077701211,3.9481651870300993,0.4657060580793768,0.0,0.0,4.416867230902426
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.3552766740322113,1.0,0.4647669792175293,0.5584363341331482,0.47517043352127075,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.6123556460881421,0.3894799397970023,0.5349940520562779,1.01389135125876,0.7863689902003629,0.8693621329269018,1.3664258385845642,0.6123556460881421,0.9217223484486283,,,,,0.0,0.0008651760872453451,3.989256941014901,0.47533692698925734,0.0,0.0,4.468327731010504
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.44687598943710327,0.9830679893493652,0.598478376865387,0.7119742631912231,0.6358548998832703,0.9830679893493652,192,,,4,,0.6666666666666666,0.3333333333333333,0.5970433817239276,0.3763279510612812,0.5189796616366209,0.7304817734963127,0.7616870209940771,0.8390848541716838,1.2051295612270931,0.5970433817239276,0.8642418911029366,,,,,0.0,0.0008315950399264693,3.9530733269639313,0.48656833497807384,0.0,0.0,4.443175581982359
marker_directed_b1024_s01,marker_directed,b1024,s01,10,704,64,,,,0.3265051245689392,0.9947813153266907,0.4301460385322571,0.5147109031677246,0.43763017654418945,0.9947813153266907,192,,,4,,0.6666666666666666,0.3333333333333333,0.5870191756087195,0.36275673368565586,0.5058654216279855,0.9981405466122139,0.7432335020609866,0.8151339671375846,1.4879761265456073,0.5870191756087195,0.8522971542418243,,,,,0.0,0.0008086690213531256,3.987329103052616,0.49700515205040574,0.0,0.0,4.488660962088034
marker_directed_b1024_s01,marker_directed,b1024,s01,11,768,64,,,,0.3475554585456848,1.0,0.4507165849208832,0.5484268665313721,0.4540501832962036,1.0,192,,,4,,0.6666666666666666,0.3333333333333333,0.5750575789680632,0.3632990139210026,0.49673928119187405,0.9963880345159444,0.7240847071683257,0.7903968366744102,1.1876962487023666,0.5750575789680632,0.8420606695107817,,,,,0.0,0.0007952289888635278,3.965388156939298,0.5031600159127265,0.0,0.0,4.4727019930724055
