run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.20567923784255981,0.9729269742965698,0.3500428795814514,0.4962286055088043,0.35636457800865173,0.9729269742965698,192,,,4,,0.6,0.4,2.242574895740338,0.9244703024722025,1.6005090262186297,4.33985519593987,1.8467485798872252,2.7191435706988134,6.337239831025169,2.242574895740338,3.3513912043055614,,,,,0.0,0.0006263720570132136,4.099344645044766,0.4115690350299701,0.0,0.0,4.512725688051432
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.2570731043815613,1.0,0.3944992423057556,0.48024287819862366,0.3994770050048828,1.0,192,,,4,,0.6,0.4,1.212211663177716,0.6432496269801318,0.9963307631132765,2.154848522511556,1.2910031454475126,1.7098880125471945,3.942814623943476,1.212211663177716,1.80146240164943,,,,,0.0,0.0007642529672011733,4.032794784987345,0.4159023209940642,0.0,0.0,4.450857204967178
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.397275447845459,0.9228344559669495,0.5575636029243469,0.656137228012085,0.5677558183670044,0.9228344559669495,192,,,4,,0.6,0.4,0.885639153357032,0.5173106663975504,0.7575222199765838,1.2615653598325043,1.0661236301868589,1.2868190649699514,1.8991549449925038,0.885639153357032,1.3390298410259476,,,,,0.0,0.0007484010420739651,3.9755625950638205,0.4172375370981172,0.0,0.0,4.395164214074612
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.4221108853816986,0.9750669002532959,0.5785685181617737,0.689162015914917,0.5950307250022888,0.9750669002532959,192,,,4,,0.6,0.4,0.8140770129429917,0.4898823205482359,0.7000271988452302,1.0328378042325521,1.0038629756641577,1.1636628839890792,1.779464417943857,0.8140770129429917,1.2165893816085385,,,,,0.0,0.0007841470651328564,3.9349516899092123,0.4218224069336429,0.0,0.0,4.35942942998372
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.42034411430358887,1.0,0.5565845966339111,0.6711908578872681,0.5760450959205627,1.0,192,,,4,,0.6,0.4,0.7512251114476183,0.4577865327018871,0.6443319418486249,1.0012557059596654,0.9393974946699466,1.06267230681401,1.566237360819306,0.7512251114476183,1.1093304907893298,,,,,0.0,0.0007504299283027649,3.9787906700512394,0.43613237305544317,0.0,0.0,4.4173519120085984
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.43035149574279785,0.9902876615524292,0.5538680553436279,0.6504018902778625,0.561622142791748,0.9902876615524292,192,,,4,,0.6,0.4,0.6920416199196353,0.4412879789749183,0.608027606334458,0.9549400489340892,0.8860731725505759,0.9824245721665451,1.4763321388283266,0.6920416199196353,1.0316856541141985,,,,,0.0,0.0008134349482133985,3.968687375076115,0.4386732380371541,0.0,0.0,4.410137367900461
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.23744936287403107,1.0,0.32090067863464355,0.3735508620738983,0.3235970139503479,1.0,192,,,4,,0.6,0.4,0.6621804524369589,0.41347498323633447,0.5795425529402958,1.3121794151711321,0.8454328197265173,0.9346093132967964,2.9958515243365094,0.6621804524369589,0.970542430586653,,,,,0.0,0.0007666859310120344,3.9728245740989223,0.45613942795898765,0.0,0.0,4.432244730996899
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.37622326612472534,1.0,0.5069707632064819,0.6143457889556885,0.512283444404602,1.0,192,,,4,,0.6,0.4,0.6392017978948255,0.3948460219092053,0.5487701311882259,0.8199848110566125,0.8057624277616777,0.8897112772753816,1.619879690660052,0.6392017978948255,0.933300925268904,,,,,0.0,0.0007653030334040523,4.001899878960103,0.4663029379444197,0.0,0.0,4.47120895399712
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.350644588470459,1.0,0.46023130416870117,0.5517637729644775,0.47391051054000854,1.0,192,,,4,,0.6,0.4,0.6085903558627501,0.3873045153366149,0.5350169171612777,1.0043779159846344,0.7793242128856039,0.8578662971768078,1.3719219460809504,0.6085903558627501,0.9212022955286076,,,,,0.0,0.0007789210649207234,3.9719859010074288,0.4759101968957111,0.0,0.0,4.451182540040463
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.44763174653053284,0.9240511655807495,0.5908488035202026,0.6950825452804565,0.6057353615760803,0.9240511655807495,192,,,4,,0.6,0.4,0.5849943864323013,0.3753567386187303,0.5230000899658959,0.7230888262249108,0.7599441618045307,0.8299860617362302,1.190714194446424,0.5849943864323013,0.8660065276764595,,,,,0.0,0.0008006980642676353,3.9652816529851407,0.48439600598067045,0.0,0.0,4.4532541729277
