run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b4096_s02,marker_directed,b4096,s02,10,1408,128,,,,0.33998584747314453,1.0,0.43500757217407227,0.5449225902557373,0.46761128306388855,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.3279183592564844,0.19214362463950044,0.26972466797401135,0.5888701267474461,0.5288199527753262,0.568894499788353,0.911868434063001,0.3279183592564844,0.6197457625883731,,,,,0.0,0.0017229849472641945,22.682718820986338,2.2876843200065196,0.0,0.0,24.982679944951087
marker_directed_b4096_s02,marker_directed,b4096,s02,11,1536,128,,,,0.2718873620033264,1.0,0.3615882396697998,0.4370831847190857,0.38669174909591675,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.3170494847261598,0.1873569382170725,0.26422916263347357,0.5978451795516065,0.5148881936354566,0.5520133282433338,1.4534068258533803,0.3170494847261598,0.578833747367919,,,,,0.0,0.001754009979777038,22.591358927893452,2.326984934043139,0.0,0.0,24.92718462808989
marker_directed_b4096_s02,marker_directed,b4096,s02,12,1664,128,,,,0.24399298429489136,1.0,0.30864498019218445,0.3849686086177826,0.3274158537387848,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.3126176505034287,0.18270352997164768,0.2561186231339533,0.820553970179461,0.5001690036662174,0.538077962401196,1.0504887131893423,0.3126176505034287,0.5813930450892245,,,,,0.0,0.0016755820252001286,22.59053090098314,2.359452630043961,0.0,0.0,24.96394549391698
marker_directed_b4096_s02,marker_directed,b4096,s02,13,1792,128,,,,0.29445016384124756,0.9963029623031616,0.39296865463256836,0.48168450593948364,0.4200097322463989,0.9963029623031616,384,,,3,,0.6666666666666666,0.3333333333333333,0.30376647483902774,0.17903922317369114,0.25035209638278777,0.505806350228019,0.48876927018368677,0.5248065399398855,1.3287050451484492,0.30376647483902774,0.5478883608035374,,,,,0.0,0.0017770059639587998,22.572408457985148,2.3898617669474334,0.0,0.0,24.977416798006743
marker_directed_b4096_s02,marker_directed,b4096,s02,14,1920,128,,,,0.37318533658981323,0.890230655670166,0.49074193835258484,0.6160935759544373,0.5306524038314819,0.890230655670166,384,,,3,,0.6666666666666666,0.3333333333333333,0.2973862006794183,0.17348975170815883,0.24210230853087816,0.4194875310185933,0.47658362911364205,0.5132902390635034,0.8806268995021739,0.2973862006794183,0.5474950069824779,,,,,0.0,0.0017665709601715207,22.603369232965633,2.413248331984505,0.0,0.0,25.02675556903705
marker_directed_b4096_s02,marker_directed,b4096,s02,15,2048,128,,,,0.34937912225723267,0.8921405673027039,0.46275100111961365,0.5680321455001831,0.4940737783908844,0.8921405673027039,384,,,3,,0.6666666666666666,0.3333333333333333,0.28792645935089856,0.17046526540257367,0.23869673473620737,0.4194395386225165,0.46609506317772703,0.4968376064406268,1.014625724215465,0.28792645935089856,0.5266760955291101,,,,,0.0,0.0017509410390630364,22.592682698974386,2.440169729059562,0.0,0.0,25.049391626031138
marker_directed_b4096_s02,marker_directed,b4096,s02,16,2176,128,,,,0.29341524839401245,0.9752380847930908,0.38211295008659363,0.4679275155067444,0.405672162771225,0.9752380847930908,384,,,3,,0.6666666666666666,0.3333333333333333,0.2821946002097304,0.16630073748332377,0.2332230611696822,0.5214849778239979,0.456273143542203,0.4860279738667769,1.0090330697457814,0.2821946002097304,0.5117590763525663,,,,,0.0,0.0017299660248681903,22.59537429199554,2.5269850499462336,0.0,0.0,25.139032499981113
marker_directed_b4096_s02,marker_directed,b4096,s02,17,2304,128,,,,0.4161289930343628,0.9100905060768127,0.5473973751068115,0.6659180521965027,0.59584641456604,0.9100905060768127,384,,,3,,0.6666666666666666,0.3333333333333333,0.2704928728695638,0.1619150048840457,0.22625679709165525,0.3494688823616678,0.44517764774281204,0.47566827716094595,0.7775559790706937,0.2704928728695638,0.5024543179164747,,,,,0.0,0.001703666988760233,22.557494012988172,2.5809645688859746,0.0,0.0,25.156243534991518
marker_directed_b4096_s02,marker_directed,b4096,s02,18,2432,128,,,,0.3557833433151245,0.9774629473686218,0.4668903350830078,0.579866886138916,0.5048989057540894,0.9774629473686218,384,,,3,,0.6666666666666666,0.3333333333333333,0.2707178977638173,0.15914244292264118,0.2231406684074544,0.4075138023161611,0.43709850356504865,0.4659489057302725,0.8090761170868082,0.2707178977638173,0.49789787275292885,,,,,0.0,0.0017103030113503337,22.598807475995272,2.610667339991778,0.0,0.0,25.22732080507558
marker_directed_b4096_s02,marker_directed,b4096,s02,19,2560,128,,,,0.22471728920936584,1.0,0.2851499617099762,0.36001676321029663,0.3036273717880249,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.2623755076769695,0.1578199950608995,0.21968694022902574,0.7236860407215896,0.43055655965672623,0.4598639306780286,0.932509796571955,0.2623755076769695,0.507430342006649,,,,,0.0,0.0017264330526813865,22.613969017984346,2.6454247100045905,0.0,0.0,25.278002829058096
marker_directed_b4096_s02,marker_directed,b4096,s02,20,2688,128,,,,0.007697895169258118,1.0,0.00985964760184288,0.019338853657245636,0.01057332195341587,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.3940501123047519,0.15794446712582674,0.21741043495810072,18.77411128498515,0.4265023099907336,0.4513671466201518,21.738607717045717,0.3940501123047519,0.6359802734197408,,,,,0.0,0.0016866419464349747,22.619049583096057,2.6775594300124794,0.0,0.0,25.31641278800089
marker_directed_b4096_s02,marker_directed,b4096,s02,21,2816,128,,,,0.19703564047813416,1.0,0.2698640823364258,0.35689619183540344,0.29674941301345825,1.0,384,,,3,,0.6666666666666666,0.3333333333333333,0.2802805150035972,0.1501671433955808,0.21439385430536034,0.6704286907640595,0.4022526208277851,0.4460421612183678,1.110040644577445,0.2802805150035972,0.4757088731795899,,,,,0.0,0.0017393090529367328,22.682790540042333,2.7196530129294842,0.0,0.0,25.422575594042428
marker_directed_b4096_s02,marker_directed,b4096,s02,22,2944,128,,,,0.4077848196029663,0.8661109209060669,0.5538996458053589,0.6851292848587036,0.6042991876602173,0.8661109209060669,384,,,3,,0.6666666666666666,0.3333333333333333,0.25881336158002055,0.14804592460249213,0.21098271759150813,0.31928320903664764,0.397084139139434,0.43382333077298857,0.6724286353219127,0.25881336158002055,0.444185598982083,,,,,0.0,0.0017287260852754116,22.696235868963413,2.742375915986486,0.0,0.0,25.45998863398563
marker_directed_b4096_s02,marker_directed,b4096,s02,23,3072,128,,,,0.3416072130203247,0.9009490013122559,0.4627758264541626,0.5758832693099976,0.5033540725708008,0.9009490013122559,384,,,3,,0.6666666666666666,0.3333333333333333,0.2548187788502734,0.14533222029337106,0.2066729865480783,0.35275185703089573,0.39183183312195535,0.42615232126588715,0.9203751894470902,0.2548187788502734,0.4438198353761408,,,,,0.0,0.0017406269907951355,22.654302628943697,2.775028505944647,0.0,0.0,25.450709209078923
marker_directed_b4096_s02,marker_directed,b4096,s02,24,3200,128,,,,0.3041209578514099,0.9954952001571655,0.4391121566295624,0.6554991602897644,0.5125341415405273,0.9954952001571655,384,,,4,,0.6666666666666666,0.3333333333333333,0.5108245965845566,0.22904077762224126,0.3410234094323453,0.7786874467224857,0.5325417617142835,0.6440815795597097,1.0025599217981476,0.5108245965845566,0.7620632531664604,,,,,0.0,0.0016857230802997947,22.67691066605039,2.8116124098887667,0.0,0.0,25.511534965015016
marker_directed_b4096_s02,marker_directed,b4096,s02,25,3328,128,,,,0.3201531767845154,0.9917682409286499,0.4563731253147125,0.6352472305297852,0.5207808017730713,0.9917682409286499,384,,,4,,0.6666666666666666,0.3333333333333333,0.4475150607900829,0.22352308552048678,0.3299146834879312,0.6994875486209337,0.5266235880527719,0.6199367611582798,0.9094988672384702,0.4475150607900829,0.6980182721087673,,,,,0.0,0.001734571997076273,22.643503242055885,2.8385357510996982,0.0,0.0,25.505668586003594
marker_directed_b4096_s02,marker_directed,b4096,s02,26,3456,128,,,,0.4055628478527069,0.8896633386611938,0.5605970025062561,0.723517656326294,0.6343854665756226,0.8896633386611938,384,,,4,,0.6666666666666666,0.3333333333333333,0.4154649664212874,0.22296448887230333,0.3242722286155911,0.5342357372412566,0.524450577712891,0.6053282008971715,0.8705698125495654,0.4154649664212874,0.6533811079626826,,,,,0.0,0.001738977967761457,22.65271567797754,2.8745229260530323,0.0,0.0,25.551545065944083
marker_directed_b4096_s02,marker_directed,b4096,s02,27,3584,128,,,,0.3312533497810364,0.8761395215988159,0.45305919647216797,0.5885090827941895,0.5024034976959229,0.8761395215988159,384,,,4,,0.6666666666666666,0.3333333333333333,0.40081032773369873,0.21955194755100632,0.3144111856529567,0.6129277002224878,0.520289022971876,0.5918198215604084,1.039863785381256,0.40081032773369873,0.64613823907432,,,,,0.0,0.0017381020588800311,22.629164502955973,2.902119267033413,0.0,0.0,25.555434620007873
marker_directed_b4096_s02,marker_directed,b4096,s02,28,3712,128,,,,0.3422842025756836,0.9584181308746338,0.4648580253124237,0.5902632474899292,0.5060722827911377,0.9584181308746338,384,,,4,,0.6666666666666666,0.3333333333333333,0.3866484493930784,0.2185183794964124,0.3126721230638744,0.5948201476920725,0.5158256608067462,0.5797323727044132,0.9757510613084802,0.3866484493930784,0.6297952436778566,,,,,0.0,0.0018699800129979849,22.600419115973637,2.9517260889988393,0.0,0.0,25.57824075606186
marker_directed_b4096_s02,marker_directed,b4096,s02,29,3840,128,,,,0.3993501663208008,0.9030654430389404,0.5352252125740051,0.6732077598571777,0.5830507874488831,0.9030654430389404,384,,,4,,0.6666666666666666,0.3333333333333333,0.38264747123270665,0.2178845228298342,0.30853012752989417,0.5231223286330351,0.51292817882936,0.5719480654928117,0.846631722840779,0.38264747123270665,0.6110052487539689,,,,,0.0,0.0017629330977797508,22.64465727901552,2.97826585394796,0.0,0.0,25.64922205894254
marker_directed_b4096_s02,marker_directed,b4096,s02,30,3968,128,,,,0.11241769045591354,1.0,0.15254347026348114,0.1935845911502838,0.16509869694709778,1.0,384,,,4,,0.6666666666666666,0.3333333333333333,0.37369851704587087,0.2150196962901515,0.3023353392848269,1.6112898779404976,0.5097643945722177,0.5665709842593423,2.5412113522624424,0.37369851704587087,0.6086746465038303,,,,,0.0,0.001718795974738896,22.673901197966188,3.0065102169755846,0.0,0.0,25.707589685101993
