run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.22468014061450958,0.8975969552993774,0.4034643769264221,0.6451452374458313,0.3512486517429352,0.8975969552993774,320,,,3,,0.6666666666666666,0.3333333333333333,1.9367918597532041,0.7313990890402234,1.2864926879871632,2.8265964521343654,1.5813239312838419,2.4168117979323283,5.180422273225245,1.9367918597532041,3.3144694755699096,,,,,0.0,0.0006534099811688066,4.114979677950032,0.4811607840238139,0.0,0.0,4.597974261967465
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.37338751554489136,0.8804126977920532,0.5895542502403259,0.7241499423980713,0.5682604312896729,0.8804126977920532,320,,,3,,0.6666666666666666,0.3333333333333333,0.9584542983004531,0.47824359551181334,0.7690261736862808,1.2158750046640994,1.050512564849899,1.4045749272018484,1.9678385927944866,0.9584542983004531,1.4035101537816104,,,,,0.0,0.00078911695163697,3.9822293209144846,0.49046184797771275,0.0,0.0,4.474899313063361
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.4578251838684082,0.9175661206245422,0.6436221599578857,0.7714720964431763,0.6702139377593994,0.9175661206245422,320,,,3,,0.6666666666666666,0.3333333333333333,0.7853096870211945,0.43397266467049067,0.6550734110213599,0.9548472147181865,0.9522652499378892,1.1441533348015371,1.5477750470700709,0.7853096870211945,1.1695729270590278,,,,,0.0,0.0007917640032246709,3.995555014931597,0.4891298869624734,0.0,0.0,4.486830930924043
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.05380170792341232,1.0,0.07060264050960541,0.10582935810089111,0.06744065135717392,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.8050856216346782,0.4005241166916151,0.5687052953341708,7.479468680281956,0.8584789065006507,0.9747505587125909,8.200310280124802,0.8050856216346782,1.230083145450649,,,,,0.0,0.0008088960312306881,3.971349810017273,0.49669075303245336,0.0,0.0,4.47038623096887
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.42091137170791626,1.0,0.5828806161880493,0.679724931716919,0.5801409482955933,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.5744491311308701,0.34199666651529037,0.49789262278562335,0.7768209692440727,0.7347451935295496,0.8269067502379576,1.1743138951454877,0.5744491311308701,0.850757645931593,,,,,0.0,0.0007978650974109769,3.981107169063762,0.5094448151066899,0.0,0.0,4.492992475978099
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.1382918655872345,1.0,0.1860395222902298,0.22207412123680115,0.18025611340999603,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.5379399958840985,0.32096007742020216,0.4640560257741576,2.1582899211540454,0.6982969464944262,0.7664170874162953,2.7345843662810547,0.5379399958840985,0.81230474081755,,,,,0.0,0.0008173430105671287,3.9816981080221012,0.5173463689861819,0.0,0.0,4.502199091017246
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.43825972080230713,0.813331127166748,0.5848218202590942,0.6866838335990906,0.5760042071342468,0.813331127166748,320,,,3,,0.6666666666666666,0.3333333333333333,0.5014440409146043,0.3082443316003912,0.4326283585838245,0.6413110344175094,0.657039191792165,0.7146867875063688,1.0598901974552228,0.5014440409146043,0.7365478372931484,,,,,0.0,0.000797078013420105,3.9879124010913074,0.5276342260185629,0.0,0.0,4.518498349003494
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.4476287364959717,0.9312036633491516,0.6059350967407227,0.7251714468002319,0.6255275011062622,0.9312036633491516,320,,,3,,0.6666666666666666,0.3333333333333333,0.47622127918115253,0.2925873630681888,0.41281873162861943,0.5753060557417652,0.6295648555888349,0.6868513468179515,0.9741524356004877,0.47622127918115253,0.7181744597371326,,,,,0.0,0.000815168023109436,3.962457602028735,0.5350526549154893,0.0,0.0,4.5010713579831645
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.25068411231040955,1.0,0.33178257942199707,0.40407794713974,0.3152395486831665,1.0,320,,,3,,0.6666666666666666,0.3333333333333333,0.4657656778347351,0.28327213090991443,0.39507304968522594,1.0424446578346565,0.6058686065968241,0.6574975246780275,1.2282374687792221,0.4657656778347351,0.6904378793662722,,,,,0.0,0.0007814839482307434,3.98643936496228,0.5507931980537251,0.0,0.0,4.541057343012653
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.4280024766921997,0.9508627653121948,0.5719457268714905,0.6746853590011597,0.5844049453735352,0.9508627653121948,320,,,3,,0.6666666666666666,0.3333333333333333,0.43723099400175935,0.26824817864805206,0.37494101348762365,0.5672395805741137,0.5821596330085432,0.6256637841647006,0.8617091591269912,0.43723099400175935,0.6395863308281393,,,,,0.0,0.000807287055067718,3.964803221053444,0.5581053110072389,0.0,0.0,4.52649473992642
