run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,member_l2_mean,1.0565805435180664,2.0527398586273193,1.0565805435180664,2.0527398586273193,1.4859118461608887,1.807625651359558,1.6229432821273804,2.0527398586273193,,,,,,,,,,,,,,,,,,,,,2.8522530540358275,0.001494126976467669,0.0,0.41114418394863605,0.10886480007320642,1.4129327610135078e-06,3.4578804470365867
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,member_l2_mean,0.7762465476989746,1.719199538230896,0.7762465476989746,1.719199538230896,1.1882519721984863,1.4859037399291992,1.274884819984436,1.719199538230896,,,,,,,,,,,,,,,,,,,,,2.074187842896208,0.002262686030007899,0.0,0.39514107699505985,0.1070499459747225,1.2289965525269508e-06,2.6620989110087976
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,member_l2_mean,0.6150614619255066,1.0741167068481445,0.6150614619255066,1.0741167068481445,0.7509192228317261,0.9082928895950317,0.7949392795562744,1.0741167068481445,,,,,,,,,,,,,,,,,,,,,3.067861770046875,0.001836174982599914,0.0,0.38773103593848646,0.1042580819921568,1.0950025171041489e-06,3.6477782760048285
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,member_l2_mean,0.6946687698364258,1.0344107151031494,0.6946687698364258,1.0344107151031494,0.8364482522010803,0.9282817840576172,0.8661982417106628,1.0344107151031494,,,,,,,,,,,,,,,,,,,,,4.0755396749591455,0.0018462559673935175,0.0,0.39634786802344024,0.10239751997869462,1.474982127547264e-06,4.662147492985241
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,member_l2_mean,0.4918186664581299,0.9402937293052673,0.4918186664581299,0.9402937293052673,0.6253728270530701,0.7559535503387451,0.6681330800056458,0.9402937293052673,,,,,,,,,,,,,,,,,,,,,5.0677352889906615,0.0017532409401610494,0.0,0.50042203895282,0.10627224005293101,1.0540243238210678e-06,5.762442253995687
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,member_l2_mean,0.445074200630188,0.7988080382347107,0.445074200630188,0.7988080382347107,0.5614421963691711,0.6487181186676025,0.5853529572486877,0.7988080382347107,,,,,,,,,,,,,,,,,,,,,6.06287131307181,0.0017821460496634245,0.0,0.39212475903332233,0.10804193804506212,9.25036147236824e-07,6.649839741992764
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,member_l2_mean,0.4458243250846863,0.6927056312561035,0.4458243250846863,0.6927056312561035,0.5293158888816833,0.6118738651275635,0.5728552937507629,0.6927056312561035,,,,,,,,,,,,,,,,,,,,,7.084936382016167,0.001184952910989523,0.0,0.3927020609844476,0.10260257602203637,1.0849907994270325e-06,7.669212324079126
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,member_l2_mean,0.582810640335083,0.8039436340332031,0.582810640335083,0.8039436340332031,0.6891533732414246,0.7481579780578613,0.7198074460029602,0.8039436340332031,,,,,,,,,,,,,,,,,,,,,8.074352134019136,0.002540749963372946,0.0,0.3989386250032112,0.10475286399014294,1.784064806997776e-06,8.667825554963201
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,member_l2_mean,0.6143851280212402,0.9824307560920715,0.6143851280212402,0.9824307560920715,0.825240969657898,0.9037757515907288,0.8728877902030945,0.9824307560920715,,,,,,,,,,,,,,,,,,,,,9.062854586984031,0.002284047077409923,0.0,0.39678106806240976,0.0963823520578444,8.880160748958588e-07,9.643358075991273
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,member_l2_mean,0.5440226197242737,0.7859957218170166,0.5440226197242737,0.7859957218170166,0.6517893075942993,0.7212192416191101,0.6927974224090576,0.7859957218170166,,,,,,,,,,,,,,,,,,,,,10.069987885071896,0.0014660049928352237,0.0,0.40361956297419965,0.08845039806328714,8.910428732633591e-07,10.649104407988489
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,10,704,64,member_l2_mean,0.3293786644935608,0.5672898292541504,0.3293786644935608,0.5672898292541504,0.43664559721946716,0.5132903456687927,0.4744931161403656,0.5672898292541504,,,,,,,,,,,,,,,,,,,,,10.970562534057535,0.0021794979693368077,0.0,0.38538363098632544,0.1094047810183838,9.870855137705803e-07,11.554701364017092
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,11,768,64,member_l2_mean,0.3700830340385437,0.6282140612602234,0.3700830340385437,0.6282140612602234,0.4999840557575226,0.5873339772224426,0.5580339431762695,0.6282140612602234,,,,,,,,,,,,,,,,,,,,,11.929067310062237,0.001291596912778914,0.0,0.38584549503866583,0.10033732606098056,1.008971594274044e-06,12.502027516020462
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,12,832,64,member_l2_mean,0.42533135414123535,0.6208582520484924,0.42533135414123535,0.6208582520484924,0.48342493176460266,0.54120934009552,0.5030749440193176,0.6208582520484924,,,,,,,,,,,,,,,,,,,,,12.9586391299963,0.0020024959230795503,0.0,0.4006241300376132,0.10216667200438678,1.0119983926415443e-06,13.570769048994407
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,13,896,64,member_l2_mean,0.4150594472885132,0.6705238223075867,0.4150594472885132,0.6705238223075867,0.514168381690979,0.5949000120162964,0.5487155318260193,0.6705238223075867,,,,,,,,,,,,,,,,,,,,,13.887554490938783,0.0016715099336579442,0.0,0.38691654801368713,0.10733505303505808,1.1799857020378113e-06,14.470293101039715
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,14,960,64,member_l2_mean,0.3614993989467621,0.5198495388031006,0.3614993989467621,0.5198495388031006,0.4298643171787262,0.48206472396850586,0.4455219805240631,0.5198495388031006,,,,,,,,,,,,,,,,,,,,,14.922697360045277,0.001665332936681807,0.0,0.39377974707167596,0.10249304899480194,1.0289950296282768e-06,15.513652738067321
