run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,variance_mean,0.00021410967747215182,0.0008059768588282168,0.00021410967747215182,0.0008059768588282168,0.00037149948184378445,0.0005586749175563455,0.0004541749367490411,0.0008059768588282168,,,,,,,,,,,,,,,,,,,,,3.5755287329666317,0.001768572023138404,0.0,0.43216791306622326,0.10342413699254394,1.32701825350523e-06,4.2556227329187095
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,variance_mean,0.00017285573994740844,0.00041070475708693266,0.00017285573994740844,0.00041070475708693266,0.00026686108321882784,0.00036155100679025054,0.0003218995116185397,0.00041070475708693266,,,,,,,,,,,,,,,,,,,,,3.434479994000867,0.0015342480037361383,0.0,0.424634846043773,0.10947673500049859,1.092907041311264e-06,4.110195941990241
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,variance_mean,0.00010864000068977475,0.00033490790519863367,0.00010864000068977475,0.00033490790519863367,0.00017802356160245836,0.0002543019945733249,0.00022123014787212014,0.00033490790519863367,,,,,,,,,,,,,,,,,,,,,5.112716736039147,0.0026342839701101184,0.0,0.5053994558984414,0.10775461897719651,1.1970987543463707e-06,5.945743949036114
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,variance_mean,8.647162758279592e-05,0.0002665573265403509,8.647162758279592e-05,0.0002665573265403509,0.00012420068378560245,0.0001647016906645149,0.00012510509986896068,0.0002665573265403509,,,,,,,,,,,,,,,,,,,,,6.7446319399168715,0.0023563680006191134,0.0,0.42729365499690175,0.10825045395176858,1.3289973139762878e-06,7.42757827998139
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,variance_mean,7.409551471937448e-05,0.00020214123651385307,7.409551471937448e-05,0.00020214123651385307,0.00010261866555083543,0.00014080542314331979,0.0001034551314660348,0.00020214123651385307,,,,,,,,,,,,,,,,,,,,,8.41631302703172,0.001369665958918631,0.0,0.4037211979739368,0.107373227016069,1.6749836504459381e-06,9.250048507936299
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,variance_mean,7.92884238762781e-05,0.00015625420201104134,7.92884238762781e-05,0.00015625420201104134,9.937045979313552e-05,0.00012338875967543572,0.00010613829363137484,0.00015625420201104134,,,,,,,,,,,,,,,,,,,,,10.053764045936987,0.0025174740003421903,0.0,0.3824285549344495,0.1050250279949978,1.108972355723381e-06,10.687175455968827
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,variance_mean,8.889310993254185e-05,0.00017581258725840598,8.889310993254185e-05,0.00017581258725840598,0.00011575339885894209,0.00014276558067649603,0.00012767651060130447,0.00017581258725840598,,,,,,,,,,,,,,,,,,,,,11.71170422702562,0.0022915839217603207,0.0,0.434339317958802,0.09998572897166014,2.235989086329937e-06,12.389393648016267
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,variance_mean,0.00011703362542903051,0.0002254953287774697,0.00011703362542903051,0.0002254953287774697,0.0001814275310607627,0.0002018655650317669,0.00019165300182066858,0.0002254953287774697,,,,,,,,,,,,,,,,,,,,,13.377745739067905,0.0018335719360038638,0.0,0.42635490791872144,0.09733246394898742,1.2459931895136833e-06,14.045571291004308
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,variance_mean,4.745208570966497e-05,0.0001228928886121139,4.745208570966497e-05,0.0001228928886121139,6.861035217298195e-05,9.332774789072573e-05,7.324443140532821e-05,0.0001228928886121139,,,,,,,,,,,,,,,,,,,,,15.003923282027245,0.0025220669340342283,0.0,0.40362537396140397,0.0979221009183675,1.5880214050412178e-06,15.65426496299915
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,variance_mean,6.742717232555151e-05,0.00013180654786992818,6.742717232555151e-05,0.00013180654786992818,9.492346725892276e-05,0.00011213267862331122,0.0001051417930284515,0.00013180654786992818,,,,,,,,,,,,,,,,,,,,,16.667237028013915,0.002334146061912179,0.0,0.532980400021188,0.10847570397891104,1.2279488146305084e-06,17.452595636015758
