run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.22468014061450958,0.8975969552993774,0.4034643769264221,0.6615747213363647,0.42865461111068726,0.8975969552993774,192,,,3,,0.6666666666666666,0.3333333333333333,1.9763681501404546,0.7313990890402234,1.2864926879871632,2.8265964521343654,1.5813239312838419,2.4168117979323283,5.180422273225245,1.9763681501404546,3.405988328909458,,,,,0.0,0.0007943520322442055,5.730838942923583,0.43794112803880125,0.0,0.0,6.170845316024497
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.36671900749206543,0.9415886402130127,0.586446225643158,0.7212710380554199,0.6050778031349182,0.9415886402130127,192,,,3,,0.6666666666666666,0.3333333333333333,0.9635440985429743,0.4782180297299583,0.7709824265853358,1.2181991327786563,1.0570368235117242,1.4140891388938481,2.0473313321053426,0.9635440985429743,1.4260708208704955,,,,,0.0,0.0007835839642211795,5.612152814981528,0.4424084450583905,0.0,0.0,6.056625192984939
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.44687122106552124,0.8838320970535278,0.6346750259399414,0.7531486749649048,0.6530131101608276,0.8838320970535278,192,,,3,,0.6666666666666666,0.3333333333333333,0.7669943461417323,0.4285664284840831,0.647199214805673,0.928719216531867,0.9354197286339369,1.1179517092046019,1.6080452182261407,0.7669943461417323,1.1372384049707938,,,,,0.0,0.0007657419191673398,5.605147784925066,0.4415103639476001,0.0,0.0,6.0488572620088235
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.053701963275671005,1.0,0.07219196856021881,0.11330375075340271,0.07270871847867966,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.8245232419050577,0.3899781457970169,0.5574153620838879,6.883952464866086,0.8398643859972571,0.9675913203657188,7.687079384526564,0.8245232419050577,1.216610274094938,,,,,0.0,0.0007597680669277906,5.604217548039742,0.45508652506396174,0.0,0.0,6.0620008069090545
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.37877726554870605,0.9599670171737671,0.5153447389602661,0.6187886595726013,0.5225309729576111,0.9599670171737671,192,,,3,,0.6666666666666666,0.3333333333333333,0.5731185480164188,0.3391826813010881,0.4879246658969081,0.8904130924574553,0.7368835038598343,0.8409796865569749,1.2086696885206283,0.5731185480164188,0.8792223641406669,,,,,0.0,0.0008309830445796251,5.605915914056823,0.4532714110100642,0.0,0.0,6.062250536982901
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.1333339512348175,1.0,0.18009665608406067,0.21758826076984406,0.18250402808189392,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.5372872243578878,0.32133929359514346,0.45574187983459363,2.1572238546069675,0.6905750168013463,0.7643824869785444,2.7680385220972736,0.5372872243578878,0.8096429052804754,,,,,0.0,0.000869457027874887,5.593706701998599,0.4724833320360631,0.0,0.0,6.069060295005329
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.4500027894973755,0.8332515954971313,0.602555513381958,0.7035095691680908,0.6194664239883423,0.8332515954971313,192,,,3,,0.6666666666666666,0.3333333333333333,0.486559302776619,0.2984723189696298,0.4236768400353281,0.626378749758442,0.6475510633613399,0.7134622223575564,0.9776443872998195,0.486559302776619,0.7277322170764904,,,,,0.0,0.000806943979114294,5.6111491289921105,0.48076601093634963,0.0,0.0,6.094807718065567
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.41003113985061646,0.9085391759872437,0.5489738583564758,0.653976321220398,0.5561128854751587,0.9085391759872437,192,,,3,,0.6666666666666666,0.3333333333333333,0.4649828771312669,0.29082869671254613,0.4084971890896441,0.6223687929459473,0.626754856777411,0.6856921196276585,1.054982933693332,0.4649828771312669,0.7241076752168414,,,,,0.0,0.0008358649211004376,5.596683926065452,0.5004478569608182,0.0,0.0,6.10102811397519
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.2926531732082367,1.0,0.38583582639694214,0.46795666217803955,0.39431631565093994,1.0,192,,,3,,0.6666666666666666,0.3333333333333333,0.4664998055992521,0.28202502175556965,0.3980667266562995,0.8994191402367134,0.6047105226916186,0.6597631330736778,1.2060467319657335,0.4664998055992521,0.6951482485336962,,,,,0.0,0.0007791100069880486,5.599265691940673,0.4995762170292437,0.0,0.0,6.10222768294625
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.4605295658111572,0.9745360016822815,0.6164078116416931,0.7214881181716919,0.6339157819747925,0.9745360016822815,192,,,3,,0.6666666666666666,0.3333333333333333,0.4369971666108116,0.26844916148382,0.37558454661142054,0.5297764454919746,0.5804918929506484,0.6287994261826051,0.8438225705833029,0.4369971666108116,0.6365712008410166,,,,,0.0,0.0007777139544487,5.593024497036822,0.514081021072343,0.0,0.0,6.110726159997284
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.3862374424934387,0.8945322036743164,0.5153535008430481,0.607737123966217,0.548190712928772,0.8945322036743164,192,,,3,,0.6666666666666666,0.3333333333333333,0.4176358721321806,0.26032428053439904,0.36600827277165177,0.5896550279015778,0.5612757208688892,0.6108701068880134,0.9639718492959577,0.4176358721321806,0.6300541629717353,,,,,0.0,0.0007913000881671906,5.604775568004698,0.52111606602557,0.0,0.0,6.129790987004526
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.3593980371952057,0.9564379453659058,0.48228827118873596,0.5903109312057495,0.4894818067550659,0.9564379453659058,192,,,3,,0.6666666666666666,0.3333333333333333,0.41747375212828186,0.2539233626098831,0.35436265988732446,0.607359453553427,0.5444345740246443,0.5893173778290883,1.0018883620857775,0.41747375212828186,0.6287195740831761,,,,,0.0,0.0007944029057398438,5.6126824570819736,0.5354137410176918,0.0,0.0,6.15244023303967
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.46378040313720703,0.9488213062286377,0.6209017038345337,0.7483856678009033,0.6587772965431213,0.9488213062286377,192,,,3,,0.6666666666666666,0.3333333333333333,0.39706654458440416,0.2443292404916665,0.3390337472013317,0.45636589876144645,0.5272699887165117,0.5709764182768783,0.7688694925999557,0.39706654458440416,0.5849881682138682,,,,,0.0,0.0008094060467556119,5.618891151971184,0.5453843920258805,0.0,0.0,6.168867239961401
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.3819485306739807,0.9547274708747864,0.5158870220184326,0.6158560514450073,0.5230265259742737,0.9547274708747864,192,,,3,,0.6666666666666666,0.3333333333333333,0.3871147563277846,0.24083029304946002,0.33871840163034833,0.5465972407035312,0.5179006089818021,0.5567197738164129,0.8484736782212888,0.3871147563277846,0.5868504842912378,,,,,0.0,0.0008254479616880417,5.612798479967751,0.5534610949689522,0.0,0.0,6.171053727972321
marker_directed_b1024_s02,marker_directed,b1024,s02,14,960,64,,,,0.37951570749282837,0.9373523592948914,0.5229983329772949,0.6368701457977295,0.5625144243240356,0.9373523592948914,192,6.835501699242741e-05,0.008267709295350641,3,,0.6666666666666666,0.3333333333333333,0.38490129946555507,0.23618885065443257,0.3307912078692983,0.5052148383685244,0.5061028570772159,0.5475608091620505,0.8134416465463239,0.38490129946555507,0.5682999418338162,,,,,19.74866044393275,0.0008842759998515248,5.610915979952551,0.5770103560062125,0.0,0.02468438190408051,25.96692777099088
