run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,0,128,128,member_l2_mean,0.7815568447113037,1.830980658531189,0.7815568447113037,1.830980658531189,1.0429184436798096,1.3183616399765015,0.9192557334899902,1.830980658531189,,,,,,,,,,,,,,,,,,,,,6.029331429977901,0.0034180289367213845,0.0,0.7876790700247511,0.21396386600099504,2.1259766072034836e-06,7.183790081064217
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,1,256,128,member_l2_mean,0.704484224319458,1.101614236831665,0.704484224319458,1.101614236831665,0.8771765232086182,0.9424662590026855,0.8266034126281738,1.101614236831665,,,,,,,,,,,,,,,,,,,,,6.672511396929622,0.003485464956611395,0.0,0.8782818890176713,0.21107926906552166,2.132030203938484e-06,7.911431713029742
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,2,384,128,member_l2_mean,0.6360057592391968,0.9401416778564453,0.6360057592391968,0.9401416778564453,0.7239761352539062,0.7584658861160278,0.6930571794509888,0.9401416778564453,,,,,,,,,,,,,,,,,,,,,10.108375717070885,0.0031553019070997834,0.0,0.7882691669510677,0.21120697201695293,1.2110685929656029e-06,11.262178383069113
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,3,512,128,member_l2_mean,0.48474258184432983,0.8259441256523132,0.48474258184432983,0.8259441256523132,0.5497478246688843,0.576879620552063,0.5269201993942261,0.8259441256523132,,,,,,,,,,,,,,,,,,,,,13.400185973965563,0.0034198890207335353,0.0,0.7889567670645192,0.20628768298774958,1.301988959312439e-06,14.547896782052703
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,4,640,128,member_l2_mean,0.4698280692100525,0.705109715461731,0.4698280692100525,0.705109715461731,0.5821309685707092,0.6121833324432373,0.556255042552948,0.705109715461731,,,,,,,,,,,,,,,,,,,,,16.738548262044787,0.0034312009811401367,0.0,0.7849939790321514,0.20401941007003188,1.317937858402729e-06,17.881598128005862
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,5,768,128,member_l2_mean,0.43393903970718384,0.7549809217453003,0.43393903970718384,0.7549809217453003,0.6427802443504333,0.6935148239135742,0.5909972190856934,0.7549809217453003,,,,,,,,,,,,,,,,,,,,,20.115250266971998,0.0031260019168257713,0.0,0.7883560750633478,0.21573470893781632,1.5499535948038101e-06,21.273421782068908
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,6,896,128,member_l2_mean,0.43600308895111084,0.6233105659484863,0.43600308895111084,0.6233105659484863,0.528818666934967,0.550906777381897,0.49199947714805603,0.6233105659484863,,,,,,,,,,,,,,,,,,,,,23.449536705040373,0.002868912066332996,0.0,0.790233027888462,0.20938802300952375,9.93022695183754e-07,24.64045443991199
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,7,1024,128,member_l2_mean,0.41437163949012756,0.6774027943611145,0.41437163949012756,0.6774027943611145,0.5047214031219482,0.5680557489395142,0.4667302668094635,0.6774027943611145,,,,,,,,,,,,,,,,,,,,,26.898847828037106,0.003236051998101175,0.0,0.7856848180526868,0.2015875120414421,1.1849915608763695e-06,28.036184365977533
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,8,1152,128,member_l2_mean,0.39494889974594116,0.5672663450241089,0.39494889974594116,0.5672663450241089,0.4533105194568634,0.4700305461883545,0.43845242261886597,0.5672663450241089,,,,,,,,,,,,,,,,,,,,,30.300560649950057,0.003112570964731276,0.0,0.7772919900016859,0.2074753410415724,1.0940711945295334e-06,31.435860208934173
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,9,1280,128,member_l2_mean,0.33895522356033325,0.4356769025325775,0.33895522356033325,0.4356769025325775,0.37783369421958923,0.3914852738380432,0.36657968163490295,0.4356769025325775,,,,,,,,,,,,,,,,,,,,,33.60643214301672,0.0030603620689362288,0.0,0.7609016470378265,0.21324360405560583,1.074979081749916e-06,34.733194784028456
