run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.24130424857139587,0.8978278636932373,0.42634934186935425,0.6441537737846375,0.44938576221466064,0.8978278636932373,192,,,4,,0.5,0.5,2.0680776901395834,0.8972075940972684,1.5208960725637213,2.984252158110144,1.828136344507579,2.7228092238462,5.498888610216474,2.0680776901395834,3.677902923586447,,,,,0.0,0.0006935569690540433,4.1534446680452675,0.4083614300470799,0.0,0.0,4.563713941024616
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.42773759365081787,0.9431700110435486,0.6316536664962769,0.7674834728240967,0.6415557861328125,0.9431700110435486,192,,,4,,0.5,0.5,1.127705958594816,0.6036757475148202,0.9383865040620972,1.4662113504110823,1.2318626407038016,1.6053621720798195,2.062867052955702,1.127705958594816,1.7114165445180947,,,,,0.0,0.0007303190650418401,4.021623720997013,0.4179451549425721,0.0,0.0,4.441512910998426
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.39992058277130127,1.0,0.550154447555542,0.646831750869751,0.5560122132301331,1.0,192,,,4,,0.5,0.5,0.9652899528950394,0.5603383592204101,0.8475177544168003,1.3471637972082193,1.1466323759577224,1.374045367114625,2.2227861977876744,0.9652899528950394,1.476984575689847,,,,,0.0,0.0007744409376755357,4.0158655839040875,0.4178893429925665,0.0,0.0,4.436039210064337
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.05870407819747925,1.0,0.07518751919269562,0.11154655367136002,0.07589229941368103,1.0,192,,,4,,0.5,0.5,1.0046112914942027,0.515959615750054,0.7282471027229999,8.719411523862107,1.0460803550464841,1.1992873028930753,9.796895043723747,1.0046112914942027,1.5068491268931663,,,,,0.0,0.0007784579647704959,4.082251925952733,0.4312969660386443,0.0,0.0,4.516128986957483
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.3765691816806793,1.0,0.49688583612442017,0.5924321413040161,0.5012237429618835,1.0,192,,,4,,0.5,0.5,0.7187706374895761,0.44510362288715766,0.6352967698240427,0.9777229272932461,0.9050302725452122,1.013878552343207,1.7776585289078692,0.7187706374895761,1.0807607096227567,,,,,0.0,0.0007738310378044844,4.146735115093179,0.44528875406831503,0.0,0.0,4.594474587007426
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.13915514945983887,1.0,0.1774398386478424,0.21677593886852264,0.1786361038684845,1.0,192,,,4,,0.5,0.5,0.6863257505576601,0.41918201989696957,0.593214205022396,2.7445232139836695,0.8658144101244448,0.9543424627481669,3.5672142250892462,0.6863257505576601,1.043311322946776,,,,,0.0,0.0007575199706479907,4.066690955078229,0.44777220604009926,0.0,0.0,4.517308046924882
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.4472501277923584,0.8441284894943237,0.5716404318809509,0.6738067865371704,0.5759382843971252,0.8441284894943237,192,,,4,,0.5,0.5,0.6338341210922821,0.4044032527716651,0.5679821526545843,0.7957679232184169,0.8260707801629926,0.9045164348199671,1.3188599487219306,0.6338341210922821,0.9503999632812267,,,,,0.0,0.000784224015660584,4.0641840470489115,0.4607681129127741,0.0,0.0,4.527842199080624
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.36660510301589966,1.0,0.4649525284767151,0.5444340109825134,0.4676804840564728,1.0,192,,,4,,0.5,0.5,0.6122055830546597,0.3905803833179169,0.547351754275216,0.9291437302237744,0.8014892888105939,0.8716412228556916,1.414411897146666,0.6122055830546597,0.8995865854391645,,,,,0.0,0.0007823520572856069,4.058782264939509,0.4674789400305599,0.0,0.0,4.529426699038595
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.315403550863266,1.0,0.3928869664669037,0.4706064760684967,0.39867502450942993,1.0,192,,,4,,0.5,0.5,0.5985701358090849,0.38233891199853837,0.5314161691528506,1.1632811985642522,0.7751403758265598,0.8420581212491275,1.4560666700157134,0.5985701358090849,0.8944137314989807,,,,,0.0,0.0008264250354841352,4.094060029019602,0.4836122569395229,0.0,0.0,4.581003744970076
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.2762519121170044,1.0,0.3448793292045593,0.4226464629173279,0.34752357006073,1.0,192,,,4,,0.5,0.5,0.5994026695411706,0.3700087225323092,0.5181698062550821,1.28351076784056,0.754969827593563,0.8152443139601555,1.561898216529306,0.5994026695411706,0.8774526704948522,,,,,0.0,0.0007906169630587101,4.086571719031781,0.48866928194183856,0.0,0.0,4.578976713935845
