run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,0,64,64,variance_mean,0.00021410967747215182,0.0008059768588282168,0.00021410967747215182,0.0008059768588282168,0.00037149948184378445,0.0005593685200437903,0.0004861028282903135,0.0008059768588282168,,0.0042512607760727406,0.06520169304606085,,,,,,,,,,,,,,,,,,3.9514827199745923,0.0013764880131930113,0.0,0.49119066703133285,0.1767392789479345,0.029796637943945825,4.780552290030755
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,1,128,64,variance_mean,0.00016364414477720857,0.00038537048385478556,0.00016364414477720857,0.00038537048385478556,0.00024430578923784196,0.00032889522844925523,0.00027455834788270295,0.00038537048385478556,,0.004188064485788345,0.06471525697846177,,,,,,,,,,,,,,,,,,3.9537602129857987,0.0012548529775813222,0.0,0.48620614304672927,0.18884043802972883,0.03474140295293182,4.795277429046109
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,2,192,64,variance_mean,0.00012860479182563722,0.0004010983102489263,0.00012860479182563722,0.0004010983102489263,0.00020354497246444225,0.0002879005332943052,0.0002194532280554995,0.0004010983102489263,,0.0007444394286721945,0.02728441732330369,,,,,,,,,,,,,,,,,,5.905321883969009,0.0011938250390812755,0.0,0.6110046450048685,0.17577254003845155,0.03518564999103546,6.858794208033942
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,3,256,64,variance_mean,9.139116446021944e-05,0.0003068905498366803,9.139116446021944e-05,0.0003068905498366803,0.00013212571502663195,0.00017723641940392554,0.00013374938862398267,0.0003068905498366803,,0.00041180435800924897,0.02029296326338884,,,,,,,,,,,,,,,,,,7.8068689031060785,0.0011721099726855755,0.0,0.4846677950117737,0.1840763200307265,0.0350185310235247,8.642200217931531
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,4,320,64,variance_mean,0.00010990558075718582,0.0002456624642945826,0.00010990558075718582,0.0002456624642945826,0.0001373003760818392,0.0001740936713758856,0.00014427717542275786,0.0002456624642945826,,0.00029264026670716703,0.017106731619662682,,,,,,,,,,,,,,,,,,9.739066456910223,0.001195508986711502,0.0,0.49280978995375335,0.17971311090514064,0.03522011009044945,10.579538037069142
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,5,384,64,variance_mean,0.00010773778922157362,0.0002361432125326246,0.00010773778922157362,0.0002361432125326246,0.00016431290714535862,0.0001981438254006207,0.0001842583151301369,0.0002361432125326246,,0.000181310111656785,0.013465144323652272,,,,,,,,,,,,,,,,,,11.666264531086199,0.0012017440749332309,0.0,0.48863456200342625,0.18254873796831816,0.03656600695103407,12.506914097000845
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,6,448,64,variance_mean,7.691931386943907e-05,0.00017004538676701486,7.691931386943907e-05,0.00017004538676701486,0.0001053705345839262,0.00013402696640696377,0.00011455480853328481,0.00017004538676701486,,0.0001897469483083114,0.013774866544119815,,,,,,,,,,,,,,,,,,13.582998864003457,0.0011794120073318481,0.0,0.48755663610063493,0.18201272399164736,0.0367001430131495,14.421883334987797
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,7,512,64,variance_mean,6.962216866668314e-05,0.00011384845129214227,6.962216866668314e-05,0.00011384845129214227,8.635333506390452e-05,0.00010130653390660882,9.125183714786544e-05,0.00011384845129214227,,0.00010945800750050694,0.010462218096584822,,,,,,,,,,,,,,,,,,15.559174729976803,0.0008702470222488046,0.0,0.48114630894269794,0.1720852400176227,0.030950321001000702,16.37798680108972
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,8,576,64,variance_mean,6.922440661583096e-05,0.00012676298501901329,6.922440661583096e-05,0.00012676298501901329,8.809335849946365e-05,0.00010224980360362679,9.015415707835928e-05,0.00012676298501901329,,0.000100819488579873,0.010040890826011057,,,,,,,,,,,,,,,,,,17.52734342601616,0.0010164959821850061,0.0,0.6268651649588719,0.1677824460202828,0.03616442496422678,18.49321032501757
qbc_deep_ensemble_b1024_s01,qbc_deep_ensemble,b1024,s01,9,640,64,variance_mean,6.0629543440882117e-05,0.00010727691551437601,6.0629543440882117e-05,0.00010727691551437601,7.955096225487068e-05,9.480809967499226e-05,8.658296428620815e-05,0.00010727691551437601,,9.715654596220702e-05,0.009856802014964439,,,,,,,,,,,,,,,,,,19.460926598054357,0.0012064259499311447,0.0,0.4827099749818444,0.17527456290554255,0.029896134976297617,20.28304966900032
