run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.24858857691287994,0.889461874961853,0.4277319312095642,0.558988094329834,0.37825191020965576,0.889461874961853,320,,,4,,0.6666666666666666,0.3333333333333333,1.8572688700947286,0.8972075940972684,1.5208960725637213,2.984252158110144,2.377268931012676,3.403433997808116,6.782503188261987,1.8572688700947286,3.832837865342678,,,,,0.0,0.0007690389174968004,5.697617592988536,0.5155302949715406,0.0,0.0,6.2151752630015835
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3742704391479492,0.838900089263916,0.5697259306907654,0.6490176916122437,0.5353670716285706,0.838900089263916,320,,,4,,0.6666666666666666,0.3333333333333333,0.9707562030591581,0.5876513605597269,0.8827884656789925,1.2027732768538846,1.608639403920233,1.9093480911887133,3.2051485990545467,0.9707562030591581,1.8929977899877122,,,,,0.0,0.0009836489334702492,5.588488774956204,0.5234833139693365,0.0,0.0,6.114508848986588
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.31337499618530273,1.0,0.44987329840660095,0.5389464497566223,0.42185336351394653,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.8331606492725637,0.5188290229409511,0.7434982533468201,1.3495645642640461,1.4138048110862478,1.6227417438533804,2.438297998443597,0.8331606492725637,1.664906615482332,,,,,0.0,0.0008172460366040468,5.569122591987252,0.5214214359875768,0.0,0.0,6.09311786305625
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.04069279134273529,1.0,0.056664224714040756,0.09200240671634674,0.05299396812915802,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.967571961773732,0.4990399336254639,0.7016377666622143,8.855010359645973,1.3076218394553039,1.467864658105157,10.371539526886739,0.967571961773732,1.7464406971132114,,,,,0.0,0.0008526809979230165,5.580812664004043,0.5304093400482088,0.0,0.0,6.113707517040893
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.33153802156448364,1.0,0.4641786515712738,0.5508196949958801,0.44124090671539307,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6477727800223556,0.4301932752892486,0.6011813963048593,0.9811839090130376,1.1297242320588978,1.2570499383257752,1.9832523250432281,0.6477727800223556,1.3252906544768983,,,,,0.0,0.0008587640477344394,5.577592454035766,0.5433523569954559,0.0,0.0,6.123642074060626
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.11447655409574509,1.0,0.15756121277809143,0.1960771679878235,0.14925839006900787,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.6630765860852321,0.41329158175542724,0.579377774509722,2.7257623998236857,1.0756650280662314,1.179086639374814,3.952571826467728,0.6630765860852321,1.2576690341033476,,,,,0.0,0.0008767289109528065,5.561155233997852,0.5566244059009477,0.0,0.0,6.120812999084592
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.4037819802761078,0.8487855792045593,0.5550701022148132,0.6337395906448364,0.5273798704147339,0.8487855792045593,320,,,4,,0.6666666666666666,0.3333333333333333,0.5877022006256711,0.3992993767271109,0.5528712074841604,0.7762676018631287,1.0236486836863272,1.1127845997517722,1.4878613905308333,0.5877022006256711,1.1277233187556248,,,,,0.0,0.0008355770260095596,5.5732109600212425,0.5599055740749463,0.0,0.0,6.136170679004863
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.33906394243240356,0.986054539680481,0.4722820818424225,0.5425909757614136,0.4458843469619751,0.986054539680481,320,,,4,,0.6666666666666666,0.3333333333333333,0.5749741321850513,0.37998265274998544,0.5395804882760988,0.8800551727589287,0.9905787001142745,1.0730520944493913,1.5997804499901644,0.5749741321850513,1.103419502768288,,,,,0.0,0.0008679049788042903,5.569686712929979,0.5710663950303569,0.0,0.0,6.144091729074717
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.24805974960327148,1.0,0.33993998169898987,0.4105852246284485,0.3239598572254181,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.560419654958807,0.37357653415631753,0.5185834686621266,1.1444103913749997,0.9564623022724426,1.0275477397626738,1.6958678110613228,0.560419654958807,1.0842548224892332,,,,,0.0,0.000856081023812294,5.561514173052274,0.5913713229820132,0.0,0.0,6.156374772079289
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.22431747615337372,1.0,0.30920425057411194,0.38038405776023865,0.29068896174430847,1.0,320,,,4,,0.6666666666666666,0.3333333333333333,0.547090594320548,0.3625894333933837,0.5015575629612128,1.2116734668482982,0.9295031059362321,0.9981477021734916,1.6771622703998585,0.547090594320548,1.0592918812106218,,,,,0.0,0.0008521829731762409,5.568767333985306,0.5901617389172316,0.0,0.0,6.162643376039341
