run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,0,128,128,member_l2_mean,0.7762477397918701,2.0344369411468506,0.7762477397918701,2.0344369411468506,1.0541726350784302,1.5471657514572144,1.242910623550415,2.0344369411468506,,0.001552868401631713,0.03940645126919846,,,,,,,,,,,,,,,,,,6.340062197064981,0.0025450480170547962,0.0,2.8035319009795785,0.2803439738927409,0.03194119606632739,9.592590884072706
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,1,256,128,member_l2_mean,0.8151110410690308,1.4225813150405884,0.8151110410690308,1.4225813150405884,1.0324689149856567,1.2156435251235962,1.104689598083496,1.4225813150405884,,0.0005314606241881847,0.023053429770604303,,,,,,,,,,,,,,,,,,8.003415897954255,0.0020853070309385657,0.0,2.6648238400230184,0.27394300093874335,0.031465598032809794,11.108572984929197
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,2,384,128,member_l2_mean,0.5509174466133118,1.0244338512420654,0.5509174466133118,1.0244338512420654,0.6601260900497437,0.7905130982398987,0.7043296694755554,1.0244338512420654,,0.00024360886891372502,0.015607974529506545,,,,,,,,,,,,,,,,,,12.059347019065171,0.0021285780239850283,0.0,2.6374003289965913,0.2875555210048333,0.03279625391587615,15.155404598102905
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,3,512,128,member_l2_mean,0.584007978439331,0.8661493062973022,0.584007978439331,0.8661493062973022,0.6937931776046753,0.7849680781364441,0.7284122705459595,0.8661493062973022,,0.00013191071047913283,0.011485238808102025,,,,,,,,,,,,,,,,,,16.034950077999383,0.0020177869591861963,0.0,2.7972101219929755,0.27907849103212357,0.031504424987360835,19.279230691026896
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,4,640,128,member_l2_mean,0.5741386413574219,0.803427517414093,0.5741386413574219,0.803427517414093,0.649280846118927,0.7167086005210876,0.677179217338562,0.803427517414093,,0.00010627466690493748,0.010308960515247765,,,,,,,,,,,,,,,,,,20.114659520913847,0.002070730086416006,0.0,2.6578907549846917,0.2885175219271332,0.03179306199308485,23.231636587996036
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,5,768,128,member_l2_mean,0.3977997303009033,0.6773967146873474,0.3977997303009033,0.6773967146873474,0.4787115454673767,0.5567821860313416,0.5100966095924377,0.6773967146873474,,5.947708268649876e-05,0.007712138658407197,,,,,,,,,,,,,,,,,,24.10945561795961,0.0020257820142433047,0.0,2.8257880629971623,0.28297110507264733,0.032069629058241844,27.389013436972164
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,6,896,128,member_l2_mean,0.3983685076236725,0.5583366751670837,0.3983685076236725,0.5583366751670837,0.46350201964378357,0.5087227821350098,0.4812522828578949,0.5583366751670837,,4.095729673281312e-05,0.0063997888037663495,,,,,,,,,,,,,,,,,,27.62480102595873,0.002003577072173357,0.0,2.6537704300135374,0.24182746198493987,0.03214880300220102,30.690741866012104
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,7,1024,128,member_l2_mean,0.3548562228679657,0.5203491449356079,0.3548562228679657,0.5203491449356079,0.3917449116706848,0.4349309206008911,0.40503254532814026,0.5203491449356079,,2.9239616196718998e-05,0.0054073668450290106,,,,,,,,,,,,,,,,,,31.65113948099315,0.0019467290258035064,0.0,2.8111702849855646,0.2641067389631644,0.031857968075200915,34.89583487203345
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,8,1152,128,member_l2_mean,0.37168043851852417,0.6667822599411011,0.37168043851852417,0.6667822599411011,0.5317092537879944,0.5967761278152466,0.5650614500045776,0.6667822599411011,,2.5076627935050055e-05,0.005007656930646314,,,,,,,,,,,,,,,,,,35.992365321028046,0.001977538922801614,0.0,2.6848255359800532,0.2691500500077382,0.030915525974705815,39.11800743103959
qbc_deep_ensemble_b4096_s02,qbc_deep_ensemble,b4096,s02,9,1280,128,member_l2_mean,0.4031085669994354,0.6135351061820984,0.4031085669994354,0.6135351061820984,0.4453803598880768,0.517912745475769,0.4692211151123047,0.6135351061820984,,1.8540806195233017e-05,0.00430590364444364,,,,,,,,,,,,,,,,,,39.772524451022036,0.0017340020276606083,0.0,2.868507820996456,0.28664506098721176,0.03747088590171188,43.10977722192183
