run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,member_l2_mean,1.1360009908676147,2.2118122577667236,1.1360009908676147,2.2118122577667236,1.5731961727142334,1.9249327182769775,1.7978214025497437,2.2118122577667236,,,,,,,,,,,,,,,,,,,,,3.4427640750072896,0.0012947210343554616,0.0,0.5467375289881602,0.10931293899193406,1.827022060751915e-06,4.241038330015726
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,member_l2_mean,0.8630720973014832,1.8103840351104736,0.8630720973014832,1.8103840351104736,1.2695832252502441,1.5991272926330566,1.4872833490371704,1.8103840351104736,,,,,,,,,,,,,,,,,,,,,3.4797282279469073,0.0024462189758196473,0.0,0.5463617969071493,0.10656121606007218,1.501990482211113e-06,4.276361952070147
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,member_l2_mean,0.6374039053916931,1.166438341140747,0.6374039053916931,1.166438341140747,0.805930495262146,0.9841784238815308,0.8931406140327454,1.166438341140747,,,,,,,,,,,,,,,,,,,,,5.198118024971336,0.0023377600591629744,0.0,0.6475178530672565,0.10477010591421276,3.940076567232609e-06,6.093611693941057
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,member_l2_mean,0.5880539417266846,0.9414374232292175,0.5880539417266846,0.9414374232292175,0.7380889058113098,0.8346797227859497,0.7500572204589844,0.9414374232292175,,,,,,,,,,,,,,,,,,,,,6.858869576011784,0.0021323859691619873,0.0,0.5482978000072762,0.10448753391392529,1.7740530893206596e-06,7.655468664015643
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,member_l2_mean,0.5994820594787598,0.9674367904663086,0.5994820594787598,0.9674367904663086,0.7546247243881226,0.8583124876022339,0.7847403287887573,0.9674367904663086,,,,,,,,,,,,,,,,,,,,,8.548022618051618,0.002070134971290827,0.0,0.5424847359536216,0.10118175903335214,2.0740553736686707e-06,9.331290656002238
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,member_l2_mean,0.6024684309959412,0.9087076187133789,0.6024684309959412,0.9087076187133789,0.7311351299285889,0.8338816165924072,0.7840616703033447,0.9087076187133789,,,,,,,,,,,,,,,,,,,,,10.194335262058303,0.0020714550046250224,0.0,0.5143947469769046,0.10455148399341851,1.351931132376194e-06,10.95774134597741
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,member_l2_mean,0.5657365918159485,0.7844072580337524,0.5657365918159485,0.7844072580337524,0.6494358777999878,0.7186535000801086,0.6720348596572876,0.7844072580337524,,,,,,,,,,,,,,,,,,,,,11.888559977058321,0.0023374860174953938,0.0,0.517702343990095,0.09869957901537418,2.378947101533413e-06,12.649672023020685
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,member_l2_mean,0.5298151969909668,0.8583551645278931,0.5298151969909668,0.8583551645278931,0.6572547554969788,0.7476593255996704,0.708356499671936,0.8583551645278931,,,,,,,,,,,,,,,,,,,,,13.623454690910876,0.0022813379764556885,0.0,0.5190659100189805,0.10780928493477404,1.2740492820739746e-06,14.397302958997898
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,member_l2_mean,0.6907052993774414,0.8414788246154785,0.6907052993774414,0.8414788246154785,0.7709711790084839,0.813918948173523,0.7981361150741577,0.8414788246154785,,,,,,,,,,,,,,,,,,,,,15.247341708978638,0.0016829329542815685,0.0,0.6219387130113319,0.10625991504639387,1.4229444786906242e-06,16.120526749058627
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,member_l2_mean,0.4649689793586731,0.7080690264701843,0.4649689793586731,0.7080690264701843,0.5475368499755859,0.612845778465271,0.5637867450714111,0.7080690264701843,,,,,,,,,,,,,,,,,,,,,16.959095694939606,0.002368530025705695,0.0,0.5134161789901555,0.09967001900076866,1.7189886420965195e-06,17.716791120008565
