run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.18747594952583313,1.0,0.32577669620513916,0.4847331643104553,0.33070141077041626,1.0,192,,,3,,0.6,0.4,1.946842946362183,0.7375583507128474,1.305339903103984,4.133048043884563,2.0506636808038587,2.9843523644801446,5.9606537535537765,1.946842946362183,3.540746579053712,,,,,0.0,0.0007626380538567901,5.692183329956606,0.4305725119775161,0.0,0.0,6.125048920977861
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.23803657293319702,1.0,0.35206249356269836,0.4229334592819214,0.3643704354763031,1.0,192,,,3,,0.6,0.4,0.9360922260220387,0.4844613328469569,0.7537765843751273,2.0108969549560096,1.3738291155760622,1.829780272162716,4.192542894033933,0.9360922260220387,1.8236066442268157,,,,,0.0,0.0008291630074381828,5.625123920966871,0.43074563099071383,0.0,0.0,6.058062470052391
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.41061079502105713,0.8837472200393677,0.5528594851493835,0.6486322283744812,0.5635128617286682,0.8837472200393677,192,,,3,,0.6,0.4,0.7125761888776634,0.41011417823363827,0.6109328433741291,1.065630336596272,1.1424177848904118,1.3712183852390638,1.9972561058226586,0.7125761888776634,1.4005659281539196,,,,,0.0,0.0008081999840214849,5.593145183986053,0.4443008169764653,0.0,0.0,6.039673327933997
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.46013614535331726,0.8714941143989563,0.6154984831809998,0.7103012800216675,0.6251878142356873,0.8714941143989563,192,,,3,,0.6,0.4,0.6303041626135069,0.36635127247103444,0.5455538711948306,0.7509176882475205,1.0274696574001065,1.1793924841763994,1.8542040341136468,0.6303041626135069,1.155596307160264,,,,,0.0,0.0008461350807920098,5.577113437000662,0.44900770392268896,0.0,0.0,6.028920312062837
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.3823074698448181,1.0,0.5054189562797546,0.5988564491271973,0.5123112201690674,1.0,192,,,3,,0.6,0.4,0.5695477051120896,0.33987482104008515,0.4922587983569877,0.8405928127294144,0.9524963264646308,1.0848554500124292,1.8020761488244113,0.5695477051120896,1.108526709426405,,,,,0.0,0.0007791910320520401,5.601720481063239,0.46050524804741144,0.0,0.0,6.064724146970548
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.3542920649051666,1.0,0.45681992173194885,0.5344014167785645,0.4618304967880249,1.0,192,,,3,,0.6,0.4,0.5244742533079179,0.31667828924403013,0.45667429773589013,0.9325631507777176,0.8913903538422483,0.9940153758292141,1.614126771491574,0.5244742533079179,1.0205876373992429,,,,,0.0,0.000790267949923873,5.587954577989876,0.4776886140462011,0.0,0.0,6.068983310018666
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.18746042251586914,1.0,0.25013113021850586,0.29838553071022034,0.25205090641975403,1.0,192,,,3,,0.6,0.4,0.4982953511982899,0.29951281089328297,0.425231804783056,1.270016723240518,0.8441660044222632,0.9357481085911559,3.383869302846109,0.4982953511982899,0.9507681369440941,,,,,0.0,0.0008856341009959579,5.572070910944603,0.4732882260577753,0.0,0.0,6.048403342021629
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.3167703449726105,1.0,0.4244445562362671,0.5026247501373291,0.4338284134864807,1.0,192,,,3,,0.6,0.4,0.4736998854595613,0.28649665815216696,0.4120724267554801,0.7745284187572661,0.7992201570353842,0.8814082256274953,1.7623548127958393,0.4736998854595613,0.9102914693749584,,,,,0.0,0.0007881970377638936,5.600816124002449,0.49116120499093086,0.0,0.0,6.0950815179385245
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.3482424020767212,0.9232845902442932,0.45180636644363403,0.5420602560043335,0.4621553421020508,0.9232845902442932,192,,,3,,0.6,0.4,0.44807988972606466,0.276120837028202,0.3896368447206892,0.7789037755875422,0.7662924561391997,0.8399368329947661,1.286510550421237,0.44807988972606466,0.8808467940211924,,,,,0.0,0.0007970369188115001,5.593708273023367,0.5021208219695836,0.0,0.0,6.099142578081228
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.3528938591480255,1.0,0.4528181850910187,0.5290583372116089,0.4607996344566345,1.0,192,,,3,,0.6,0.4,0.4258883622096665,0.2628064064625901,0.3750958005713404,0.7738221752142777,0.7381527901242535,0.8054049056820671,1.2657651657032711,0.4258883622096665,0.8409417987676832,,,,,0.0,0.0007875770097598433,5.578086151042953,0.5150341750122607,0.0,0.0,6.096707858960144
