run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.249238982796669,0.8773934841156006,0.43631646037101746,0.5998813509941101,0.44790810346603394,0.8773934841156006,192,,,4,,0.6,0.4,1.9645557212953701,0.8972075940972684,1.5208960725637213,2.984252158110144,1.828136344507579,2.7228092238462,5.498888610216474,1.9645557212953701,3.322547973725678,,,,,0.0,0.0007983199320733547,5.671207220992073,0.4287903599906713,0.0,0.0,6.102041809936054
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.38457566499710083,0.8367817401885986,0.5941305756568909,0.688191294670105,0.6053107976913452,0.8367817401885986,192,,,4,,0.6,0.4,1.0668035457035838,0.6112044355876493,0.942913987511805,1.340876573047822,1.2449702169583876,1.5641186732029801,2.3255433812451676,1.0668035457035838,1.5929418866782354,,,,,0.0,0.0007988259894773364,5.556894237990491,0.4377001191023737,0.0,0.0,5.996694457018748
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.3145029544830322,0.980341911315918,0.4439484775066376,0.5415560603141785,0.448790967464447,0.980341911315918,192,,,4,,0.6,0.4,0.8780091057252166,0.5323479832571352,0.7719605029131471,1.4030877823819072,1.1167302441225273,1.2845507314786209,2.159092409260626,0.8780091057252166,1.3719323294749277,,,,,0.0,0.0008067910093814135,5.536470114020631,0.44024862500373274,0.0,0.0,5.978956706007011
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.042762696743011475,1.0,0.05789303034543991,0.09722030907869339,0.05881369486451149,1.0,192,,,4,,0.6,0.4,1.0032576784228437,0.49619577325807696,0.6857028222023923,8.88345146283154,1.0321453434085281,1.1675412481463683,9.94152525288648,1.0032576784228437,1.4922114131023243,,,,,0.0,0.0008719350444152951,5.546656199032441,0.45252155093476176,0.0,0.0,6.00165518198628
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.3156147599220276,1.0,0.4398588240146637,0.5300182104110718,0.4453698992729187,1.0,192,,,4,,0.6,0.4,0.6726484357032207,0.43275700970210623,0.6067686111113604,0.9934271024014032,0.8957542756411352,0.9967371601069152,1.7802829809158667,0.6726484357032207,1.0596292050553435,,,,,0.0,0.0008458070224151015,5.54548877896741,0.4583976720459759,0.0,0.0,6.006528823054396
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.11488781869411469,1.0,0.15324006974697113,0.19203156232833862,0.1549893021583557,1.0,192,,,4,,0.6,0.4,0.6571693101952378,0.40838191461734247,0.5643411346333581,2.7275335858711003,0.8570816909446733,0.9429315803014748,3.512980395744524,0.6571693101952378,1.0140566558235469,,,,,0.0,0.0008751479908823967,5.543393612024374,0.46950471808668226,0.0,0.0,6.0157870220718905
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.3791216015815735,0.894045352935791,0.5203718543052673,0.6236492395401001,0.527089536190033,0.894045352935791,192,,,4,,0.6,0.4,0.6181377128210855,0.3990366610239253,0.5599551244121844,0.8328783319474894,0.8210088322081157,0.8988064332048088,1.2915565803014921,0.6181377128210855,0.9456163270532858,,,,,0.0,0.0008605950279161334,5.548869761987589,0.47479183797258884,0.0,0.0,6.02659472101368
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.32985609769821167,1.0,0.4491097033023834,0.5351815819740295,0.45659780502319336,1.0,192,,,4,,0.6,0.4,0.5908413479319639,0.3844428372071267,0.542778956070772,0.8880426174888282,0.7953289536268573,0.8689780793690832,1.346459216576593,0.5908413479319639,0.8996099333541897,,,,,0.0,0.0008688989328220487,5.532646736013703,0.49122222792357206,0.0,0.0,6.0272878060350195
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.24179084599018097,1.0,0.33226102590560913,0.3932033181190491,0.33553338050842285,1.0,192,,,4,,0.6,0.4,0.5666446288273925,0.37734859969920487,0.5284813774822174,1.1673288069949204,0.7728792905726204,0.8410916714520797,1.4968681220499924,0.5666446288273925,0.8807556798587454,,,,,0.0,0.0008706010412424803,5.552121887914836,0.5009864750318229,0.0,0.0,6.056558729032986
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.2100801169872284,1.0,0.28574758768081665,0.3532640337944031,0.287875771522522,1.0,192,,,4,,0.6,0.4,0.5730828974188221,0.3665692712110711,0.5098480881530892,1.2880640609250573,0.7526206708080305,0.8081828744061905,1.583512769603712,0.5730828974188221,0.8583969828971754,,,,,0.0,0.0008712048875167966,5.551707977079786,0.5088595369597897,0.0,0.0,6.064170688972808
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.3772789537906647,0.9994910955429077,0.5151139497756958,0.6060512065887451,0.5208991169929504,0.9994910955429077,192,,,4,,0.6,0.4,0.5459819329569487,0.3585408865515491,0.5013180902421869,0.6611963285927254,0.730334247229705,0.7881857291567274,1.330162980988104,0.5459819329569487,0.8258601277241431,,,,,0.0,0.0008586900075897574,5.554833021014929,0.5209735779790208,0.0,0.0,6.079843454062939
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.3118755519390106,1.0,0.4315551817417145,0.5038697719573975,0.43785741925239563,1.0,192,,,4,,0.6,0.4,0.5283065515288202,0.3525137255881133,0.48613799117550865,0.7612934635475573,0.7144936014859515,0.7742422298512719,1.4762861041490738,0.5283065515288202,0.8118129356707553,,,,,0.0,0.0008665489731356502,5.560680164024234,0.5328423689352348,0.0,0.0,6.09795371198561
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.3621560335159302,0.7956236600875854,0.5016323924064636,0.580370306968689,0.5081850290298462,0.7956236600875854,192,,,4,,0.6,0.4,0.5081857366223002,0.3402106634489319,0.469183337708065,0.6412581579735429,0.6963433281817528,0.7513351090419863,1.2470914861409899,0.5081857366223002,0.7783137280341863,,,,,0.0,0.0008566599572077394,5.5635627990122885,0.5417845989577472,0.0,0.0,6.110141937970184
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.3829672038555145,0.9917234182357788,0.5215883255004883,0.6343390941619873,0.5295459032058716,0.9917234182357788,192,,,4,,0.6,0.4,0.49258962777179827,0.3366702602704039,0.4644312774177261,0.6886959342966547,0.6806359110340994,0.734897891992905,0.9763253579145708,0.49258962777179827,0.7892053786213514,,,,,0.0,0.0008804959943518043,5.557026172988117,0.552116074017249,0.0,0.0,6.1140596439363435
marker_directed_b1024_s02,marker_directed,b1024,s02,14,960,64,,,,0.23257340490818024,1.0,0.3246150612831116,0.388790100812912,0.32732197642326355,1.0,192,4.973177419742569e-05,0.007052075878592466,4,,0.6,0.4,0.5008009578903412,0.33001171036343296,0.45865300915158774,1.043494131015399,0.6699253420086266,0.7220381952273326,1.2362451124044413,0.5008009578903412,0.7595437473068893,,,,,19.600546590052545,0.0009849610505625606,5.565293509047478,0.5868506219703704,0.0,0.02554007398430258,25.783908849
