run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.22788074612617493,0.905664324760437,0.3972569406032562,0.5163893103599548,0.40166640281677246,0.905664324760437,192,,,4,,0.5,0.5,1.631402166358353,0.8750450935454397,1.412652886034439,3.3526636211220353,2.3581367417277717,3.334704114837065,6.030377436531729,1.631402166358353,3.969755968191263,,,,,0.0,0.0007151319878175855,4.135140252066776,0.4162120879627764,0.0,0.0,4.5535471140174195
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.181142196059227,1.0,0.2701771855354309,0.3274942934513092,0.2735595703125,1.0,192,,,4,,0.5,0.5,1.0723398219346825,0.6170482250297067,0.9529667375587603,2.7162602996987477,1.6396619251492743,1.9895314673106927,4.796243281151702,1.0723398219346825,2.095170515692147,,,,,0.0,0.0007338050054386258,4.040790410013869,0.4179050649981946,0.0,0.0,4.460844998946413
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.3172647953033447,0.8474118709564209,0.4465333819389343,0.5240326523780823,0.4505750238895416,0.8474118709564209,192,,,4,,0.5,0.5,0.8131379483968317,0.5230119560064579,0.7655239510743723,1.2201211953849391,1.4091576056444772,1.5885235283411288,2.4287898641100627,0.8131379483968317,1.627836355025162,,,,,0.0,0.0007619640091434121,4.005705418996513,0.4131413080031052,0.0,0.0,4.421106679015793
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.3490288257598877,0.900001049041748,0.473844975233078,0.5824085474014282,0.4854547381401062,0.900001049041748,192,,,4,,0.5,0.5,0.7253624969065496,0.4889195148720189,0.710838406597533,1.0428708606927108,1.2899026453407993,1.4212858219174038,2.000720526055803,0.7253624969065496,1.5098965891894873,,,,,0.0,0.0008069099858403206,3.994795256992802,0.418397328001447,0.0,0.0,4.415468069026247
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.3391486406326294,0.8720877170562744,0.4599728584289551,0.5643103122711182,0.4655212163925171,0.8720877170562744,192,,,4,,0.5,0.5,0.6891542488534436,0.45361792395435946,0.6480388412891596,0.9675925026980716,1.2082284772864913,1.3088586008018388,1.836598440933674,0.6891542488534436,1.3678924037034497,,,,,0.0,0.0007934160530567169,3.98163444804959,0.43160046299453825,0.0,0.0,4.415715303970501
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.11764950305223465,1.0,0.16628140211105347,0.20474521815776825,0.16740143299102783,1.0,192,,,4,,0.5,0.5,0.6874969401812236,0.4364922745317624,0.6157789171562006,1.9594214896754576,1.135170464052841,1.212480875146832,4.744686952985404,0.6874969401812236,1.2903394415466822,,,,,0.0,0.0008125640451908112,3.9698954690247774,0.43885309901088476,0.0,0.0,4.411415774025954
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.25542426109313965,1.0,0.33957648277282715,0.4035220444202423,0.3435475826263428,1.0,192,,,4,,0.5,0.5,0.5705019724116904,0.4130593817548788,0.5756502523331977,1.257402443985361,1.0726413893578062,1.1579744027725505,1.7193439720926698,0.5705019724116904,1.2081180598055152,,,,,0.0,0.0008057570084929466,3.9823760440340266,0.4577510269591585,0.0,0.0,4.4434565510600805
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.17490100860595703,1.0,0.23313942551612854,0.29777976870536804,0.23449192941188812,1.0,192,,,4,,0.5,0.5,0.618044236283029,0.4023271260113592,0.5679925280507754,1.501137013148981,1.0302701271732215,1.1007841721291691,2.315644130043656,0.618044236283029,1.1724194266045613,,,,,0.0,0.0007846159860491753,3.976441835053265,0.4673834319692105,0.0,0.0,4.44679474295117
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.3123739957809448,0.9442853927612305,0.41623789072036743,0.51153564453125,0.4213190972805023,0.9442853927612305,192,,,4,,0.5,0.5,0.5392280653323083,0.3793576445626741,0.5299577614733785,0.8310738666916153,0.9896780644353025,1.0546190269277496,1.513619640562602,0.5392280653323083,1.118319665742452,,,,,0.0,0.0007689519552513957,4.005236629047431,0.47464621206745505,0.0,0.0,4.483228182070889
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.3083100914955139,0.9722219705581665,0.41528522968292236,0.5244088172912598,0.42347487807273865,0.9722219705581665,192,,,4,,0.5,0.5,0.567683714468967,0.374112591092329,0.5258785248978031,0.79011003077389,0.961890388198626,1.0201397189619739,1.513003563638262,0.567683714468967,1.0772873928655637,,,,,0.0,0.0007885450031608343,3.9693920139689,0.4825205219676718,0.0,0.0,4.455541859031655
