run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.18354228138923645,1.0,0.3165367841720581,0.41879403591156006,0.28252989053726196,1.0,320,,,3,,0.6,0.4,1.7284205298746012,0.7375583507128474,1.305339903103984,4.133048043884563,1.557136874765881,2.3473568631721156,5.515646300458265,1.7284205298746012,2.6751055686173824,,,,,0.0,0.0007233840879052877,4.029510994907469,0.4776821640552953,0.0,0.0,4.509466361021623
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.20178909599781036,1.0,0.30070939660072327,0.3560311198234558,0.2847414016723633,1.0,320,,,3,,0.6,0.4,0.8403091014826116,0.4746603650242277,0.7315498230816577,2.0293641630865253,1.023612799104693,1.3231297459804274,3.6418146517577314,0.8403091014826116,1.3727355133076755,,,,,0.0,0.0007717519765719771,3.980610629078001,0.48378860496450216,0.0,0.0,4.466469162027352
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.36766791343688965,0.9638544321060181,0.5064240097999573,0.5762374997138977,0.4769008159637451,0.9638544321060181,320,,,3,,0.6,0.4,0.6364271106004707,0.39204751864469045,0.5731663995703055,1.0479873669658446,0.8610068257909834,1.036536560468447,1.5645748516759919,0.6364271106004707,1.0453643521297273,,,,,0.0,0.0008093350334092975,3.9473830979550257,0.4871413849759847,0.0,0.0,4.436707301065326
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.404524028301239,0.8861163854598999,0.5486246347427368,0.6179465055465698,0.5251948237419128,0.8861163854598999,320,,,3,,0.6,0.4,0.56421440016916,0.3536804655873704,0.5179708815204004,0.7933182665764946,0.781733024086889,0.8876616802073246,1.396489787864872,0.56421440016916,0.9036300302348274,,,,,0.0,0.0008252790430560708,3.9311925710644573,0.500945963896811,0.0,0.0,4.434895807062276
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.3402387797832489,1.0,0.46910223364830017,0.5467284917831421,0.44179654121398926,1.0,320,,,3,,0.6,0.4,0.5394762972125504,0.3326803267467051,0.4835529284333457,0.8422322344779822,0.7357402836620692,0.8212968584699567,1.3877323228778589,0.5394762972125504,0.8536834474999905,,,,,0.0,0.0008021139074116945,3.9568277029320598,0.50252925301902,0.0,0.0,4.4622340890346095
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.3124963045120239,1.0,0.4135325849056244,0.4812566041946411,0.39915335178375244,1.0,320,,,3,,0.6,0.4,0.5026173169703205,0.3145607852546842,0.44698567832776953,0.9426771150312825,0.6882363702383512,0.7571677339986435,1.3145031609640347,0.5026173169703205,0.7933982599512008,,,,,0.0,0.0008149719797074795,3.9343906859867275,0.5194014520384371,0.0,0.0,4.457011317019351
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.1681349128484726,1.0,0.23264162242412567,0.27565962076187134,0.22141073644161224,1.0,320,,,3,,0.6,0.4,0.4816891106667571,0.29343102639959295,0.41915367859439967,1.2641554506607304,0.6457327977517526,0.7115226617387584,2.835904420482404,0.4816891106667571,0.7425786584509796,,,,,0.0,0.000854804995469749,3.9328075549565256,0.5252542831003666,0.0,0.0,4.460895783966407
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.3093467950820923,1.0,0.4208106994628906,0.48355919122695923,0.3971942067146301,1.0,320,,,3,,0.6,0.4,0.44608488422004483,0.2815289092148838,0.4071388711024043,0.7653262645664605,0.6123701139573398,0.6828406529380832,1.3057733013571133,0.44608488422004483,0.7090361894199413,,,,,0.0,0.0008238719310611486,3.944625584059395,0.5434464779682457,0.0,0.0,4.491672593052499
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.31353774666786194,1.0,0.42722707986831665,0.49714890122413635,0.4107694625854492,1.0,320,,,3,,0.6,0.4,0.43018851393157875,0.27041961458366004,0.389375286160557,0.7736896880185219,0.5883907865763449,0.6473710732346528,1.0163711252200167,0.43018851393157875,0.6710545419309671,,,,,0.0,0.0008053870406001806,3.9799452060833573,0.5460469189565629,0.0,0.0,4.529816581052728
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.2988356947898865,1.0,0.41054776310920715,0.47801685333251953,0.4011128544807434,1.0,320,,,3,,0.6,0.4,0.4226444571406898,0.2648716760524182,0.37895078922422454,0.7304843211680121,0.5711333164196754,0.6263273817431869,1.0984186606355117,0.4226444571406898,0.6473583796031537,,,,,0.0,0.0008161809528246522,3.971206280984916,0.5677416149992496,0.0,0.0,4.542883715010248
marker_directed_b1024_s01,marker_directed,b1024,s01,10,704,64,,,,0.3287730813026428,1.0,0.450259268283844,0.5318344831466675,0.42678365111351013,1.0,320,,,3,,0.6,0.4,0.4053241612362811,0.25396173086283463,0.3605046684552742,0.687307388419448,0.5550562499001881,0.613683149527433,0.8972822254226017,0.4053241612362811,0.6352083245540978,,,,,0.0,0.0008598639396950603,3.9795754810329527,0.5651783730136231,0.0,0.0,4.549274755059741
marker_directed_b1024_s01,marker_directed,b1024,s01,11,768,64,,,,0.3411809504032135,0.9632309079170227,0.46357235312461853,0.5420321226119995,0.43770891427993774,0.9632309079170227,320,,,3,,0.6,0.4,0.38749879518651076,0.2506439339132015,0.3535205064461925,0.6311227251698467,0.5384948365889711,0.5885165139637952,0.8693076942139706,0.38749879518651076,0.6142395929213171,,,,,0.0,0.0008074759971350431,3.9804594110464677,0.5787564660422504,0.0,0.0,4.563921754946932
marker_directed_b1024_s01,marker_directed,b1024,s01,12,832,64,,,,0.37930551171302795,1.0,0.5095203518867493,0.590441107749939,0.4810032844543457,1.0,320,,,3,,0.6,0.4,0.3781781598264625,0.2421472340517376,0.34539272525996223,0.5736007707130175,0.5253850203286322,0.5741046454364209,0.7986978706760305,0.3781781598264625,0.5932700007399879,,,,,0.0,0.0008204089244827628,3.9821108889300376,0.595014353049919,0.0,0.0,4.581892383052036
marker_directed_b1024_s01,marker_directed,b1024,s01,13,896,64,,,,0.3705592751502991,0.9605617523193359,0.5060953497886658,0.5926280617713928,0.4774426817893982,0.9605617523193359,320,,,3,,0.6,0.4,0.3799292046425761,0.23484478759830396,0.3376007688472318,0.5795458350598375,0.511724311446744,0.5577395998420228,0.7708250061091819,0.3799292046425761,0.5786616805613457,,,,,0.0,0.0008196959970518947,3.993857812951319,0.603565881960094,0.0,0.0,4.6022680919850245
marker_directed_b1024_s01,marker_directed,b1024,s01,14,960,64,,,,0.08120012283325195,1.0,0.11255931854248047,0.1413278877735138,0.10624948889017105,1.0,320,6.381444109138101e-05,0.007988394149726278,3,,0.6,0.4,0.38763831280718175,0.23279455371646915,0.33077656722589666,1.9886373724114432,0.5030215359432779,0.5472160206518423,3.8661959141079807,0.38763831280718175,0.6175982252805718,,,,,19.538124614045955,0.0008295871084555984,3.9372834790265188,0.6239610539050773,0.0,0.02399121003691107,24.128696009982377
