run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,0,128,128,member_l2_mean,0.9980084896087646,1.9768794775009155,0.9980084896087646,1.9768794775009155,1.252678394317627,1.5876224040985107,1.383607268333435,1.9768794775009155,,0.0013907474931329489,0.03729272708093294,,,,,,,,,,,,,,,,,,6.361672190017998,0.002609776915051043,0.0,2.810038867057301,0.28527756792027503,0.03209166310261935,9.627154384041205
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,1,256,128,member_l2_mean,0.7724364995956421,1.2317209243774414,0.7724364995956421,1.2317209243774414,0.9271306991577148,1.0630290508270264,0.9771813154220581,1.2317209243774414,,0.0004256972169969231,0.020632431194527782,,,,,,,,,,,,,,,,,,8.071532406960614,0.0020873789908364415,0.0,2.6428047730587423,0.2749751879600808,0.03235497896093875,11.17545392503962
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,2,384,128,member_l2_mean,0.6056525707244873,0.9696725010871887,0.6056525707244873,0.9696725010871887,0.7058435082435608,0.8169481158256531,0.7436386942863464,0.9696725010871887,,0.0002491978812031448,0.015786002698693066,,,,,,,,,,,,,,,,,,12.201074104988948,0.0020747469970956445,0.0,2.632212214055471,0.2819733730284497,0.0335192559286952,15.284134983900003
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,3,512,128,member_l2_mean,0.4573725461959839,0.6937713027000427,0.4573725461959839,0.6937713027000427,0.5143598914146423,0.5847218036651611,0.5382317304611206,0.6937713027000427,,0.0001052228981279768,0.010257821314878554,,,,,,,,,,,,,,,,,,16.169554715044796,0.002122837002389133,0.0,2.7780924109974876,0.2753895230125636,0.03141467599198222,19.389883978990838
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,4,640,128,member_l2_mean,0.6354039907455444,0.8325837254524231,0.6354039907455444,0.8325837254524231,0.7127188444137573,0.7674235105514526,0.7307421565055847,0.8325837254524231,,0.00010396991274319589,0.01019656377134944,,,,,,,,,,,,,,,,,,20.20653004106134,0.0020298510789871216,0.0,2.6310081189731136,0.24807783390861005,0.031715926015749574,23.25372880906798
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,5,768,128,member_l2_mean,0.5018415451049805,0.6905707716941833,0.5018415451049805,0.6905707716941833,0.5717082023620605,0.6236673593521118,0.5914618968963623,0.6905707716941833,,6.852881779195741e-05,0.008278213442039134,,,,,,,,,,,,,,,,,,23.79815484303981,0.002046509995125234,0.0,2.762474342016503,0.2751814089715481,0.031386752030812204,27.00384949601721
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,6,896,128,member_l2_mean,0.5472086668014526,0.6905745267868042,0.5472086668014526,0.6905745267868042,0.61017245054245,0.6380872130393982,0.6220046281814575,0.6905745267868042,,7.954900502227247e-05,0.008919024891896674,,,,,,,,,,,,,,,,,,27.79433510999661,0.0021936780540272593,0.0,2.6859014499932528,0.2711682009976357,0.031534551992081106,30.9201218719827
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,7,1024,128,member_l2_mean,0.4518633782863617,0.6945298314094543,0.4518633782863617,0.6945298314094543,0.5520860552787781,0.6215635538101196,0.5798829793930054,0.6945298314094543,,2.9246515623526648e-05,0.005408004772883124,,,,,,,,,,,,,,,,,,32.19720750092529,0.0017208369681611657,0.0,2.81196458498016,0.25836544507183135,0.031308111967518926,35.43549575598445
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,8,1152,128,member_l2_mean,0.33781200647354126,0.5669785737991333,0.33781200647354126,0.5669785737991333,0.4556828737258911,0.5000976324081421,0.4730824828147888,0.5669785737991333,,2.6712174076237716e-05,0.005168382152689342,,,,,,,,,,,,,,,,,,36.06259320001118,0.0020449389703571796,0.0,2.682656712946482,0.29088668804615736,0.03146867698524147,39.20552002894692
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,9,1280,128,member_l2_mean,0.3556886315345764,0.506283700466156,0.3556886315345764,0.506283700466156,0.4106210172176361,0.4568454921245575,0.4273119866847992,0.506283700466156,,2.8943803044967353e-05,0.005379944520621691,,,,,,,,,,,,,,,,,,39.96251931798179,0.0019790210062637925,0.0,2.865977708948776,0.2660875159781426,0.03108612506184727,43.26588937395718
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,10,1408,128,member_l2_mean,0.3780338168144226,0.5144134759902954,0.3780338168144226,0.5144134759902954,0.4149312674999237,0.4556984007358551,0.4283854365348816,0.5144134759902954,,2.4924634999479167e-05,0.00499245781148716,,,,,,,,,,,,,,,,,,43.60538451990578,0.0019438579911366105,0.0,2.7316003100713715,0.2652141499565914,0.03298863291274756,46.77550271200016
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,11,1536,128,member_l2_mean,0.315764844417572,0.6056156158447266,0.315764844417572,0.6056156158447266,0.42015355825424194,0.5195651054382324,0.46157774329185486,0.6056156158447266,,1.8656219253898598e-05,0.0043192845766282404,,,,,,,,,,,,,,,,,,47.56207436602563,0.0017965619917958975,0.0,2.7961759930476546,0.253186441026628,0.03155078401323408,50.78251886693761
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,12,1664,128,member_l2_mean,0.4675491452217102,0.6843869090080261,0.4675491452217102,0.6843869090080261,0.5904738903045654,0.6409482955932617,0.6138170957565308,0.6843869090080261,,1.8428499970468692e-05,0.004292842877449476,,,,,,,,,,,,,,,,,,51.43760706495959,0.0020182329462841153,0.0,2.677401522989385,0.28526280098594725,0.032456664950586855,54.575927997007966
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,13,1792,128,member_l2_mean,0.36671119928359985,0.5654630661010742,0.36671119928359985,0.5654630661010742,0.4218498766422272,0.483471155166626,0.44378381967544556,0.5654630661010742,,2.1400608602561988e-05,0.004626079182478613,,,,,,,,,,,,,,,,,,55.63617806194816,0.001998262945562601,0.0,2.8666914510540664,0.28229956701397896,0.03401303803548217,58.960619586054236
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,14,1920,128,member_l2_mean,0.322120726108551,0.41788315773010254,0.322120726108551,0.41788315773010254,0.36186233162879944,0.3821696937084198,0.37085288763046265,0.41788315773010254,,1.4421678315557074e-05,0.0037975884868633506,,,,,,,,,,,,,,,,,,59.55966503394302,0.0017766969976946712,0.0,2.657608720008284,0.27597014396451414,0.03738704801071435,62.67368338594679
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,15,2048,128,member_l2_mean,0.45695632696151733,0.6596568822860718,0.45695632696151733,0.6596568822860718,0.5336074233055115,0.6044553518295288,0.5629260540008545,0.6596568822860718,,2.2001097022439353e-05,0.0046905327013506,,,,,,,,,,,,,,,,,,63.456810853094794,0.0019596480997279286,0.0,2.867482544039376,0.2503865839680657,0.03302686498500407,66.75699572893791
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,16,2176,128,member_l2_mean,0.35480135679244995,0.5793105959892273,0.35480135679244995,0.5793105959892273,0.4151779115200043,0.47321346402168274,0.43864136934280396,0.5793105959892273,,1.2784285900124814e-05,0.003575511977343219,,,,,,,,,,,,,,,,,,66.13025920197833,0.001979262917302549,0.0,2.7250732079846784,0.27147633000276983,0.03498756303451955,69.30971717007924
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,17,2304,128,member_l2_mean,0.26114457845687866,0.4007953703403473,0.26114457845687866,0.4007953703403473,0.3127686679363251,0.3483181595802307,0.32579511404037476,0.4007953703403473,,1.4992256183177233e-05,0.003871983494693286,,,,,,,,,,,,,,,,,,70.618355637067,0.0020344670629128814,0.0,2.80230494402349,0.27798089606221765,0.03152278997004032,73.87282242195215
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,18,2432,128,member_l2_mean,0.5264267921447754,0.6543465852737427,0.5264267921447754,0.6543465852737427,0.5715068578720093,0.6154623627662659,0.5863691568374634,0.6543465852737427,,2.0182651496725157e-05,0.004492510600624684,,,,,,,,,,,,,,,,,,74.86786127300002,0.002012728014960885,0.0,2.680068781017326,0.2921110759489238,0.03125609701965004,78.01433530799113
