run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.18747594952583313,1.0,0.32577669620513916,0.4213199019432068,0.29463082551956177,1.0,320,,,3,,0.6,0.4,1.656393866977555,0.7375583507128474,1.305339903103984,4.133048043884563,2.0506636808038587,2.9843523644801446,5.9606537535537765,1.656393866977555,3.2816724401799346,,,,,0.0,0.0006983249913901091,4.0337311959592625,0.47718840604647994,0.0,0.0,4.512909258948639
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.19420894980430603,1.0,0.286391019821167,0.337890625,0.2693113684654236,1.0,320,,,3,,0.6,0.4,0.7825384101621771,0.4549447700625528,0.6910128342813068,1.9827653883305374,1.3113700884933288,1.6586669512986478,4.157383579359886,0.7825384101621771,1.6781133202514384,,,,,0.0,0.0007304530590772629,3.9957386379828677,0.48449869302567095,0.0,0.0,4.48214375495445
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.3458102345466614,0.8986184597015381,0.49044641852378845,0.5664858818054199,0.4568178057670593,0.8986184597015381,320,,,3,,0.6,0.4,0.6318316138341921,0.38733699940073785,0.5748994478766287,1.0197944961761691,1.1144890474354043,1.3144883387929414,1.8945884964501232,0.6318316138341921,1.3237268723232687,,,,,0.0,0.0007852130802348256,3.942404916975647,0.4793291019741446,0.0,0.0,4.424129452905618
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.383032888174057,0.8132296204566956,0.5315774083137512,0.6152840852737427,0.5029104351997375,0.8132296204566956,320,,,3,,0.6,0.4,0.5669679444116502,0.34766330771597465,0.5029931241111649,0.7330913092918028,1.014734044124919,1.1476295219992645,1.8548033962446198,0.5669679444116502,1.1518473166790968,,,,,0.0,0.0007894269656389952,3.9552462570136413,0.49779304291587323,0.0,0.0,4.455533609958366
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.34018582105636597,1.0,0.4676012694835663,0.5551178455352783,0.4432932436466217,1.0,320,,,3,,0.6,0.4,0.526202266911646,0.32854805666548614,0.4775021143330141,0.7870940368052619,0.9488432310259303,1.071929152377855,1.7261815879523326,0.526202266911646,1.1018542219043517,,,,,0.0,0.000811495934613049,3.975706079043448,0.5073613680433482,0.0,0.0,4.485893665929325
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.28981995582580566,1.0,0.3907749652862549,0.4573496878147125,0.37160104513168335,1.0,320,,,3,,0.6,0.4,0.48299896692349853,0.3114873053038027,0.44350069030865485,0.9352548788511241,0.8865756790199927,0.9771519870393158,1.5550565054399985,0.48299896692349853,1.0082738228187673,,,,,0.0,0.0007666359888389707,4.002798076020554,0.5188766981009394,0.0,0.0,4.52480132994242
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.15915289521217346,1.0,0.22569841146469116,0.2680186629295349,0.21252354979515076,1.0,320,,,3,,0.6,0.4,0.48266130387530387,0.2970835911404293,0.4240394119548928,1.2332103901008578,0.8359046943764312,0.9199426533325447,3.2758313733591597,0.48266130387530387,0.9385894858176032,,,,,0.0,0.0008188500069081783,3.9627073699375615,0.5270813949173316,0.0,0.0,4.493078533909284
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.2792627215385437,1.0,0.3944834768772125,0.44442635774612427,0.3667660653591156,1.0,320,,,3,,0.6,0.4,0.43499600402768723,0.2845310339292194,0.409656949170802,0.74666994361386,0.7916395633236235,0.8683055897364123,1.658290353182696,0.43499600402768723,0.8913449377212331,,,,,0.0,0.0007905669044703245,3.9831182080088183,0.5377520170295611,0.0,0.0,4.524539942969568
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.32661354541778564,0.8929263353347778,0.44330325722694397,0.537573516368866,0.4258655309677124,0.8929263353347778,320,,,3,,0.6,0.4,0.4303511883406045,0.27168070209102924,0.38776196217076303,0.7078354880596834,0.761020993352502,0.8324514556475247,1.1586285045314937,0.4303511883406045,0.8581610762062366,,,,,0.0,0.0008012070320546627,3.96679056098219,0.5466205170378089,0.0,0.0,4.517211284022778
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.3096805810928345,1.0,0.42135384678840637,0.4937572479248047,0.4003470838069916,1.0,320,,,3,,0.6,0.4,0.417803466752547,0.2661939679277926,0.379327461181467,0.715368485922181,0.7368108726172997,0.8006305850211652,1.2170691841891945,0.417803466752547,0.82036796369738,,,,,0.0,0.0008297819877043366,3.94829763204325,0.5567903189221397,0.0,0.0,4.50864926201757
