run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,0,128,128,member_l2_mean,0.9952363967895508,1.8673317432403564,0.9952363967895508,1.8673317432403564,1.269088864326477,1.4162648916244507,1.1415828466415405,1.8673317432403564,,,,,,,,,,,,,,,,,,,,,6.200776169076562,0.0023602009750902653,0.0,0.7822292719502002,0.20845084602478892,2.44705006480217e-06,7.337828936055303
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,1,256,128,member_l2_mean,0.6810085773468018,1.0013978481292725,0.6810085773468018,1.0013978481292725,0.8097342252731323,0.8593096137046814,0.7729324102401733,1.0013978481292725,,,,,,,,,,,,,,,,,,,,,6.582476509036496,0.002682044985704124,0.0,0.7836044980213046,0.2106658749980852,1.0370276868343353e-06,7.734384333016351
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,2,384,128,member_l2_mean,0.7825242877006531,1.4419080018997192,0.7825242877006531,1.4419080018997192,1.122822642326355,1.1919233798980713,1.0374631881713867,1.4419080018997192,,,,,,,,,,,,,,,,,,,,,10.020256745046936,0.002902172040194273,0.0,0.8864350869553164,0.21300197602249682,1.144944690167904e-06,11.272980893962085
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,3,512,128,member_l2_mean,0.439805805683136,0.7425872087478638,0.439805805683136,0.7425872087478638,0.53982013463974,0.5617767572402954,0.5106028318405151,0.7425872087478638,,,,,,,,,,,,,,,,,,,,,13.33202212001197,0.003393390914425254,0.0,0.7845630159135908,0.20883417001459748,1.0009389370679855e-06,14.47578219010029
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,4,640,128,member_l2_mean,0.4942118525505066,0.6792963147163391,0.4942118525505066,0.6792963147163391,0.5664016604423523,0.6001865863800049,0.5428844690322876,0.6792963147163391,,,,,,,,,,,,,,,,,,,,,16.673921118024737,0.003296160022728145,0.0,0.7854627929627895,0.21881877002306283,1.2110685929656029e-06,17.829515610006638
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,5,768,128,member_l2_mean,0.38633960485458374,0.5523749589920044,0.38633960485458374,0.5523749589920044,0.4654507637023926,0.49679049849510193,0.4389631748199463,0.5523749589920044,,,,,,,,,,,,,,,,,,,,,19.94557897595223,0.003599336021579802,0.0,0.7768234030809253,0.201366214081645,9.399373084306717e-07,21.074064134969376
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,6,896,128,member_l2_mean,0.38703882694244385,0.6150320172309875,0.38703882694244385,0.6150320172309875,0.4686318635940552,0.5160952806472778,0.43610668182373047,0.6150320172309875,,,,,,,,,,,,,,,,,,,,,23.50735144293867,0.0031113700242713094,0.0,0.7884089760482311,0.20631303009577096,1.216074451804161e-06,24.674933684058487
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,7,1024,128,member_l2_mean,0.33745408058166504,0.5287277698516846,0.33745408058166504,0.5287277698516846,0.43442443013191223,0.46414920687675476,0.40877532958984375,0.5287277698516846,,,,,,,,,,,,,,,,,,,,,26.819104372058064,0.003120928071439266,0.0,0.8801682830089703,0.20374804397579283,1.1280644685029984e-06,28.059519196976908
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,8,1152,128,member_l2_mean,0.44629132747650146,0.6135208010673523,0.44629132747650146,0.6135208010673523,0.530584454536438,0.5548975467681885,0.5118746757507324,0.6135208010673523,,,,,,,,,,,,,,,,,,,,,30.219232761999592,0.002271100995130837,0.0,0.7582687420072034,0.2013986149104312,1.1379597708582878e-06,31.331760367029347
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,9,1280,128,member_l2_mean,0.3699907660484314,0.5338588356971741,0.3699907660484314,0.5338588356971741,0.44226357340812683,0.47639888525009155,0.4039817452430725,0.5338588356971741,,,,,,,,,,,,,,,,,,,,,33.29524131095968,0.0029209780041128397,0.0,0.7650677299825475,0.20248996000736952,1.2880191206932068e-06,34.4179780499544
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,10,1408,128,member_l2_mean,0.2927781343460083,0.5461629629135132,0.2927781343460083,0.5461629629135132,0.344765841960907,0.3712051808834076,0.320881724357605,0.5461629629135132,,,,,,,,,,,,,,,,,,,,,36.468138911994174,0.0028833679389208555,0.0,0.7635866979835555,0.21461083297617733,1.8420396372675896e-06,37.60018326505087
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,11,1536,128,member_l2_mean,0.4608219861984253,0.5827938914299011,0.4608219861984253,0.5827938914299011,0.5102987885475159,0.5259017944335938,0.4992596507072449,0.5827938914299011,,,,,,,,,,,,,,,,,,,,,39.546827720012516,0.0020117320818826556,0.0,0.7857306509977207,0.205590866971761,1.5900004655122757e-06,40.693115559988655
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,12,1664,128,member_l2_mean,0.3404262065887451,0.4385228157043457,0.3404262065887451,0.4385228157043457,0.3820353150367737,0.39909347891807556,0.37165647745132446,0.4385228157043457,,,,,,,,,,,,,,,,,,,,,42.93100089696236,0.0014687849907204509,0.0,0.7818766660057008,0.1980740410508588,1.1940719559788704e-06,44.0557303809328
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,13,1792,128,member_l2_mean,0.3904518485069275,0.520256519317627,0.3904518485069275,0.520256519317627,0.44135782122612,0.45932042598724365,0.42846712470054626,0.520256519317627,,,,,,,,,,,,,,,,,,,,,46.17351559107192,0.0031427840003743768,0.0,0.7790188320213929,0.1938910410972312,1.27498060464859e-06,47.29885786701925
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,14,1920,128,member_l2_mean,0.39322778582572937,0.5140610933303833,0.39322778582572937,0.5140610933303833,0.4528149962425232,0.46935921907424927,0.43230924010276794,0.5140610933303833,,,,,,,,,,,,,,,,,,,,,49.475665770005435,0.0031609099823981524,0.0,0.854173619998619,0.22276503301691264,1.193024218082428e-06,50.706144127994776
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,15,2048,128,member_l2_mean,0.43126529455184937,0.6078890562057495,0.43126529455184937,0.6078890562057495,0.5270509123802185,0.5545157790184021,0.5076342821121216,0.6078890562057495,,,,,,,,,,,,,,,,,,,,,52.722726049949415,0.0031860029557719827,0.0,0.7768338129390031,0.22371558903250843,1.2080417945981026e-06,53.86894877394661
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,16,2176,128,member_l2_mean,0.2904643714427948,0.5645729303359985,0.2904643714427948,0.5645729303359985,0.3444848656654358,0.3806312084197998,0.3205104470252991,0.5645729303359985,,,,,,,,,,,,,,,,,,,,,56.0965886519989,0.0031191629823297262,0.0,0.7532451269216835,0.21483405597973615,1.417938619852066e-06,57.40443845896516
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,17,2304,128,member_l2_mean,0.3022748529911041,0.5091630220413208,0.3022748529911041,0.5091630220413208,0.39872419834136963,0.42227500677108765,0.37072524428367615,0.5091630220413208,,,,,,,,,,,,,,,,,,,,,59.2108440939337,0.0031417810823768377,0.0,0.7915342580527067,0.21791621390730143,1.235981471836567e-06,60.37785907799844
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,18,2432,128,member_l2_mean,0.4289129078388214,0.6046796441078186,0.4289129078388214,0.6046796441078186,0.4831978678703308,0.5052832365036011,0.4665910601615906,0.6046796441078186,,,,,,,,,,,,,,,,,,,,,62.492858350044116,0.0031234449706971645,0.0,0.7759680399904028,0.21440845809411258,1.0409858077764511e-06,63.65847947704606
