run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.24565324187278748,0.9523909687995911,0.4273378849029541,0.565287709236145,0.38452625274658203,0.9523909687995911,320,,,4,,0.5,0.5,1.7441935663290555,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.7441935663290555,3.15784597190958,,,,,0.0,0.0007065209792926908,4.117859589052387,0.4875778129789978,0.0,0.0,4.6074149729683995
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.21054822206497192,1.0,0.29806989431381226,0.3524743914604187,0.28091391921043396,1.0,320,,,4,,0.5,0.5,1.0476142502769648,0.6102868867784603,0.9293605219624494,2.578092013286763,1.2473892341590704,1.524202821405166,4.090589516543346,1.0476142502769648,1.644388256791452,,,,,0.0,0.0007475479505956173,4.00463030510582,0.4844082930358127,0.0,0.0,4.491113511030562
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.42797112464904785,0.9280536770820618,0.5637565851211548,0.6630932092666626,0.540213406085968,0.9280536770820618,320,,,4,,0.5,0.5,0.8791644806951069,0.5278060615569042,0.7614047079799823,1.1757459148082527,1.1054700552750978,1.2719702865343359,1.8475191224453327,0.8791644806951069,1.3105896438671745,,,,,0.0,0.000770784099586308,3.9909085169201717,0.48033780907280743,0.0,0.0,4.473666721023619
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.4223460555076599,0.9394205808639526,0.5505003333091736,0.6651965379714966,0.5738223791122437,0.9394205808639526,320,,,4,,0.5,0.5,0.7979135759920425,0.4986372322659762,0.7169135989168937,0.985059946721031,1.0339581258630814,1.137344832530598,1.7528874667115992,0.7979135759920425,1.226793203364029,,,,,0.0,0.000759002985432744,3.968410577974282,0.4961209630127996,0.0,0.0,4.467041207011789
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.42457115650177,0.8614892959594727,0.5484726428985596,0.6545417308807373,0.5492436289787292,0.8614892959594727,320,,,4,,0.5,0.5,0.7306154223996821,0.46011275721520617,0.6602475894958483,0.9754055008304606,0.9629651048314123,1.0519985426263152,1.5675437371805145,0.7306154223996821,1.1318872639569233,,,,,0.0,0.0007790769450366497,3.9680359539343044,0.5086251889588311,0.0,0.0,4.479440561961383
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.1554369181394577,1.0,0.20361202955245972,0.24321222305297852,0.1931305229663849,1.0,320,,,4,,0.5,0.5,0.707688682627569,0.4416940262367284,0.6145164028389416,2.000048760877372,0.908821581854878,0.9798150643743657,4.187555906417385,0.707688682627569,1.0527924896246663,,,,,0.0,0.0007716290419921279,3.978900657966733,0.5177668399410322,0.0,0.0,4.499382097041234
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.31904298067092896,1.0,0.3967403471469879,0.4615224003791809,0.3838471472263336,1.0,320,,,4,,0.5,0.5,0.6430489040371177,0.41277877863902984,0.5769780434792238,1.3010504287597011,0.8557330351179249,0.9303864487127309,1.5382047634229092,0.6430489040371177,0.9628786393649463,,,,,0.0,0.00079322699457407,3.9862545599462464,0.5257056480040774,0.0,0.0,4.5152386080008
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.23224914073944092,1.0,0.29005536437034607,0.35050681233406067,0.2808862030506134,1.0,320,,,4,,0.5,0.5,0.6294072335091797,0.4065144042510391,0.5598648186646227,1.5218949654637886,0.8239718871483175,0.8872641995693314,2.0616491994011534,0.6294072335091797,0.96033755088221,,,,,0.0,0.0008412570459768176,3.966846911003813,0.5381622550776228,0.0,0.0,4.508681445964612
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.4036862254142761,0.9936981201171875,0.5169106721878052,0.5994274020195007,0.5171124935150146,0.9936981201171875,320,,,4,,0.5,0.5,0.5756697482647744,0.38912616643437914,0.5405281423689295,0.8437799041144523,0.7914468003486028,0.8533758602733125,1.273262638818448,0.5756697482647744,0.912811381107046,,,,,0.0,0.000840645981952548,3.9883651030249894,0.5439655249938369,0.0,0.0,4.536080208024941
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.40509939193725586,0.9770436882972717,0.5135675668716431,0.6181105375289917,0.5086681246757507,0.9770436882972717,320,,,4,,0.5,0.5,0.5909128087180883,0.38316716721377664,0.5327703695569762,0.8235043437381961,0.7695827873910219,0.8251678484902827,1.21265703710641,0.5909128087180883,0.8826825468739018,,,,,0.0,0.0008498650277033448,3.9958733080420643,0.5549503699876368,0.0,0.0,4.555009284988046
