run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,0,128,128,member_l2_mean,0.9998395442962646,1.8494470119476318,0.9998395442962646,1.8494470119476318,1.268363118171692,1.5136711597442627,1.280773401260376,1.8494470119476318,,0.0013907474931329489,0.03729272708093294,,,,,,,,,,,,,,,,,,5.827781207044609,0.001307705999352038,0.0,1.5396505759563297,0.2817482160171494,0.03222824400290847,7.8160023969830945
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,1,256,128,member_l2_mean,0.7299814224243164,1.1776100397109985,0.7299814224243164,1.1776100397109985,0.8806915283203125,0.9679485559463501,0.8860791325569153,1.1776100397109985,,0.00044581404654309154,0.0211143090472573,,,,,,,,,,,,,,,,,,8.05145727400668,0.001521877944469452,0.0,1.691613367991522,0.27074013894889504,0.031185450963675976,10.17992847901769
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,2,384,128,member_l2_mean,0.5831241607666016,1.1008718013763428,0.5831241607666016,1.1008718013763428,0.7422213554382324,0.8210655450820923,0.745643675327301,1.1008718013763428,,0.00023142002464737743,0.015212495674522883,,,,,,,,,,,,,,,,,,12.008762969984673,0.0015142930205911398,0.0,1.5467974719358608,0.27124208689201623,0.03155999490991235,13.992167604970746
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,3,512,128,member_l2_mean,0.5528972148895264,0.8326671719551086,0.5528972148895264,0.8326671719551086,0.6276107430458069,0.6950453519821167,0.6302059292793274,0.8326671719551086,,0.0001376852742396295,0.011733936860219996,,,,,,,,,,,,,,,,,,16.051840311964042,0.0015110239619389176,0.0,1.5250878639053553,0.2603087199386209,0.03239016397856176,18.004436870920472
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,4,640,128,member_l2_mean,0.35746026039123535,0.6162915229797363,0.35746026039123535,0.6162915229797363,0.42014139890670776,0.476254940032959,0.423189252614975,0.6162915229797363,,9.479643631493673e-05,0.009736346148064824,,,,,,,,,,,,,,,,,,20.07714259601198,0.0015210729325190187,0.0,1.6866270380560309,0.27381408703513443,0.03152050997596234,22.205745159997605
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,5,768,128,member_l2_mean,0.4349541962146759,0.7462030649185181,0.4349541962146759,0.7462030649185181,0.5581362843513489,0.6421965956687927,0.5654506087303162,0.7462030649185181,,5.665271601174027e-05,0.00752679985197828,,,,,,,,,,,,,,,,,,24.08414521208033,0.001464418019168079,0.0,1.555875811027363,0.2721162700327113,0.03148413193412125,26.080970582086593
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,6,896,128,member_l2_mean,0.49178558588027954,0.8299719095230103,0.49178558588027954,0.8299719095230103,0.691410481929779,0.7455527782440186,0.6957437992095947,0.8299719095230103,,6.366819434333593e-05,0.007979235197895593,,,,,,,,,,,,,,,,,,28.175399216008373,0.0012664890382438898,0.0,1.5251659239875153,0.2614914409350604,0.03380545903928578,30.13225538597908
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,7,1024,128,member_l2_mean,0.4020676612854004,0.5884581804275513,0.4020676612854004,0.5884581804275513,0.47937148809432983,0.5142929553985596,0.4817110598087311,0.5884581804275513,,6.230809958651662e-05,0.007893547972015918,,,,,,,,,,,,,,,,,,32.2238425409887,0.0013341039884835482,0.0,1.7080871990183368,0.2739455710398033,0.03148629399947822,34.372762733954005
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,8,1152,128,member_l2_mean,0.42532864212989807,0.5963581800460815,0.42532864212989807,0.5963581800460815,0.512971043586731,0.5439648032188416,0.5142617225646973,0.5963581800460815,,3.2080923119792715e-05,0.005664002394048992,,,,,,,,,,,,,,,,,,36.147926452104,0.0014127630274742842,0.0,1.5399395909626037,0.2716180899878964,0.03510842507239431,38.13299304700922
qbc_deep_ensemble_b4096_s01,qbc_deep_ensemble,b4096,s01,9,1280,128,member_l2_mean,0.34014421701431274,0.5148390531539917,0.34014421701431274,0.5148390531539917,0.4010239541530609,0.4400453567504883,0.4040834307670593,0.5148390531539917,,2.467561535013374e-05,0.004967455621355236,,,,,,,,,,,,,,,,,,40.01884738798253,0.0014372380683198571,0.0,1.5925486839842051,0.284700274001807,0.03622854594141245,42.06984245299827
