run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,member_l2_mean,1.1360009908676147,2.2118122577667236,1.1360009908676147,2.2118122577667236,1.5731961727142334,1.9224510192871094,1.7172800302505493,2.2118122577667236,,0.0035192458890378475,0.05932323228750982,,,,,,,,,,,,,,,,,,3.8634478179737926,0.001311030937358737,0.0,0.6264492670306936,0.18409866199363023,0.02982893295120448,4.835471716010943
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,member_l2_mean,0.8098845481872559,1.7431590557098389,0.8098845481872559,1.7431590557098389,1.2095237970352173,1.5388998985290527,1.4271240234375,1.7431590557098389,,0.0014994426164776087,0.03872263700314854,,,,,,,,,,,,,,,,,,4.004474511020817,0.0013058530166745186,0.0,0.7485346200410277,0.1758680499624461,0.029805958038195968,5.088858384988271
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,member_l2_mean,0.6455808877944946,1.1227080821990967,0.6455808877944946,1.1227080821990967,0.8154633045196533,0.970657467842102,0.8490826487541199,1.1227080821990967,,0.0007601213292218745,0.027570297953084848,,,,,,,,,,,,,,,,,,5.958342497935519,0.0011766960378736258,0.0,0.6347225710051134,0.177594073000364,0.03940812102518976,6.941392597043887
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,member_l2_mean,0.5218491554260254,0.906674861907959,0.5218491554260254,0.906674861907959,0.65171879529953,0.763887882232666,0.704355001449585,0.906674861907959,,0.0004999302909709513,0.022359120979388955,,,,,,,,,,,,,,,,,,7.9232543230755255,0.0011793558951467276,0.0,0.6294465119717643,0.18144230905454606,0.03871360397897661,8.904982989071868
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,member_l2_mean,0.6243282556533813,0.9528988599777222,0.6243282556533813,0.9528988599777222,0.7402893900871277,0.8149299621582031,0.7505412101745605,0.9528988599777222,,0.00032649480272084475,0.018069167183930885,,,,,,,,,,,,,,,,,,9.87035935698077,0.0011010479647666216,0.0,0.6245586270233616,0.17285691504366696,0.039283813908696175,10.837722484022379
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,member_l2_mean,0.5406240224838257,0.8475038409233093,0.5406240224838257,0.8475038409233093,0.6652477979660034,0.7710390090942383,0.7263156771659851,0.8475038409233093,,0.000208716606721282,0.014447027608518024,,,,,,,,,,,,,,,,,,11.820570228039287,0.0010971070732921362,0.0,0.6290693050250411,0.18056926294229925,0.036706430022604764,12.798188623972237
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,member_l2_mean,0.4826798141002655,0.7767772674560547,0.4826798141002655,0.7767772674560547,0.6160264015197754,0.6946530342102051,0.6466602087020874,0.7767772674560547,,0.0001576475624460727,0.01255577805020751,,,,,,,,,,,,,,,,,,13.78373362205457,0.001084710005670786,0.0,0.6209668719675392,0.17445203894749284,0.03744100499898195,14.748662277008407
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,member_l2_mean,0.48839065432548523,0.7451337575912476,0.48839065432548523,0.7451337575912476,0.546902596950531,0.6125157475471497,0.5495547652244568,0.7451337575912476,,0.00012021073780488223,0.01096406575157602,,,,,,,,,,,,,,,,,,15.768287078011781,0.0011188100324943662,0.0,0.7384586640400812,0.16876265592873096,0.0297493509715423,16.83842787100002
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,member_l2_mean,0.4032880365848541,0.7518428564071655,0.4032880365848541,0.7518428564071655,0.5615021586418152,0.669389009475708,0.6177525520324707,0.7518428564071655,,0.00011413628089940175,0.01068345828369268,,,,,,,,,,,,,,,,,,17.619385640020482,0.0008543570293113589,0.0,0.6172575309174135,0.17990722495596856,0.029706623987294734,18.57949000597
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,member_l2_mean,0.4441431164741516,0.5998259782791138,0.4441431164741516,0.5998259782791138,0.5068449974060059,0.5524062514305115,0.5166019797325134,0.5998259782791138,,9.473964746575803e-05,0.009733429378474887,,,,,,,,,,,,,,,,,,19.505526839056984,0.0010511070722714067,0.0,0.6222778729861602,0.1793672339990735,0.029332504025660455,20.468278062995523
